Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_0,0.016810996670450516,0.10154637507784177,0.016796230299922884,0.09940302094641683,0.0,0.021333015794328364,1.0000000000000049,0.9325446354155636,0.0061054519794145334,0.04370310822941453
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_0,0.0242414894998725,0.09285424076666765,0.02421114341601706,0.09209859882820891,0.0,0.02352819050173041,1.0000000000000053,0.9281820323463565,0.03386474628161429,0.10368896503161429
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_1,0.018158437388783998,0.09084010027953746,0.01813099497071984,0.08895246970970919,0.0,0.02126931028252292,1.0000000000000058,0.9336779555859532,0.0012226394794147277,0.04370310822941473
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_1,0.020818465580627957,0.1094655564103145,0.0208030278635755,0.10810479199137188,0.0,0.031065070410747294,1.000000000000004,0.9296592794147212,0.008232173188773007,0.110771235688773
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_2,0.0174836257973886,0.08310974978488077,0.01747726776248995,0.08277970316176948,0.0,0.022430912014655118,1.0000000000000058,0.9335031435017406,0.026101899081176383,0.10719888216882362
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_2,0.023852435974556045,0.08025331148133488,0.023844252361213184,0.07960219095084432,0.0,0.020251697337232352,1.000000000000007,0.9299080909455534,0.0047053904787679735,0.05340007827123203
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_3,0.01795308701170982,0.07820724146399068,0.01794775867359372,0.07796364675922779,0.0,0.022594002351273994,1.0000000000000053,0.9322348952146108,0.007668282375491053,0.04477765737549105
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_3,0.020131758377621278,0.07534902918029726,0.020129496022020122,0.07467234311472529,0.0,0.02157660385094364,1.0000000000000049,0.9350000057143211,0.007367849381714475,0.042035818131714475
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_4,0.017610252946909044,0.1439363910598017,0.017605168895054278,0.14036764561371295,0.0,0.02094866007394428,1.0000000000000053,0.9343865212806182,0.0184492236637655,0.0218671924137655
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_4,0.01559648941033319,0.09490387991574668,0.015594336284263736,0.09300165076156902,0.0,0.021981788976264887,1.0000000000000058,0.9242369620345451,0.009937922969836518,0.04558245421983652
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_5,0.01721280060911456,0.08980782993857238,0.017210643771337648,0.08950558659885996,0.0,0.02265217128819115,1.0000000000000044,0.9321181900592648,0.0007112740811764384,0.06862466341882356
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_5,0.020500143228839286,0.07067827094813181,0.020490622832236134,0.07027641791158017,0.0,0.01577956504468665,1.0000000000000062,0.9283243283563091,0.011107537664715846,0.013060662664715846
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_6,0.020194673469423566,0.09428426938015129,0.019416158468133802,0.0908189392702052,0.0,0.02005676724658486,1.0000000000000044,0.9326879496447386,0.002210921315537684,0.034437483815537684
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_6,0.018018158413192483,0.06710935237151706,0.018016426064238245,0.0669485658307786,0.0,0.018889763352774085,1.0000000000000049,0.9317991705583392,0.0022120632020922043,0.007065280547907796
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_7,0.015703894225735773,0.09028558097186402,0.01570204812828024,0.08999153771904751,0.0,0.022536977468527897,1.0000000000000049,0.9323945785772768,0.0027066946688234506,0.07643716341882345
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_7,0.014699845394560297,0.1223092874176944,0.01469706421022954,0.1202111642988328,0.0,0.019396344789773444,1.000000000000003,0.9301387795252334,0.013036205194844636,0.07260651769484464
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_8,0.018896260803365213,0.15987211842887403,0.018879319368540093,0.15416761459523562,0.0,0.02590485068716524,1.0000000000000053,0.9327207036980129,0.0037163988787931035,0.031548430128793103
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_8,0.021378446267007276,0.09797005229069476,0.020643610162936043,0.09670170952219695,0.0,0.023914765213407935,1.0000000000000053,0.9319762372000219,0.03212042435912976,0.05653448685912976
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_9,0.019326287081052055,0.07408669345987624,0.019228224298358087,0.07369381267318462,0.0,0.015155401130236657,1.0000000000000058,0.932894592047391,0.005694908689131015,0.008136314939131015
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_9,0.0179737436913563,0.10069294568715005,0.017966685807631663,0.0975464686116939,0.0,0.024142133659326277,1.0000000000000053,0.9291386709414672,0.006000335119158692,0.04652767886915869
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_10,0.022271298639686365,0.0753334468151265,0.022255050153345154,0.07472789293163845,0.0,0.015128935791039518,1.0000000000000027,0.9340579707497605,0.00993009131086918,0.01350740868913082
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_10,0.01394058783524698,0.1226479375829832,0.013937343441626443,0.1196712413843944,0.0,0.027068089907698222,1.0000000000000044,0.9279813341397651,0.017122111847392138,0.04300101809739214
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_11,0.024573435820341123,0.06151060772029771,0.024563657934997346,0.0611845128563375,0.0,0.019485465175355883,1.0000000000000075,0.9325951938409032,0.014216409509459182,0.06109140950945918
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_11,0.02105159556873671,0.0929672929821192,0.02103248905814605,0.0919541351768261,0.0,0.020425783615122303,1.0000000000000044,0.9290918431279539,0.000386973347319592,0.000589589152680408
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_12,0.022730915329236177,0.15906672564641378,0.022705551473802175,0.15348120584081182,0.0,0.025730447817868776,1.0000000000000062,0.9341061999600841,0.03485781987120688,0.004692961378793117
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_12,0.01772568448153436,0.07430114424911419,0.017723305256171065,0.07341530592747475,0.0,0.018616554741593863,1.0000000000000053,0.9400828085850821,0.006984374068099888,0.04165234281809989
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,PureState_13,0.021290527920457575,0.0978041732493282,0.021280719766254154,0.09567585477731423,0.0,0.021195522025062218,1.0000000000000053,0.9339301179800745,0.003664045729414561,0.06079295197941456
ae_5_Mutant_Add_swap_P21_Q2_[].qasm,Quratest_13,0.01748800800151658,0.13057840967708795,0.017479841140285408,0.1254349100949756,0.0,0.029452326500339673,1.0000000000000058,0.9189950530530723,0.004435325495599239,0.01656076825440076
