Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_0,0.023757538037344837,0.09500398462135164,0.023416852385032914,0.09260666048157477,0.0,0.011728731374689494,1.0000000000000049,0.954350812995677,0.009035139479414533,0.025148420729414533
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_0,0.01976492331168182,0.08943909885667255,0.018970396884308433,0.08860884185936081,0.0,0.019576209508208365,1.0000000000000053,0.9464358065312349,0.013010253718385711,0.08025146503161429
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_1,0.017037294872808677,0.08903631065338727,0.016573983795786975,0.08703683573036342,0.0,0.011763269976039823,1.0000000000000058,0.955513331442198,0.025632829270585272,0.05444529572941473
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_1,0.015844399242341007,0.10553402025430032,0.01582237026489676,0.10428535850567697,0.0,0.021339091540178136,1.000000000000004,0.9512159747808743,0.0029982955612269935,0.128837641938773
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_2,0.01602712703745959,0.08436715042052982,0.01602338015933736,0.08404353385793115,0.0,0.013638871391586559,1.0000000000000058,0.9553348324380482,0.012430024081176383,0.09792153841882362
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_2,0.017543785332236942,0.0735546116042532,0.017541641648012314,0.07291408724262818,0.0,0.013988624163241273,1.000000000000007,0.9516547940487208,0.010564765478767973,0.014337578271232027
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_3,0.020947397588666372,0.07483896656874106,0.020929949787118884,0.07462571797641658,0.0,0.013820667871967953,1.0000000000000053,0.9532026836311193,0.0016090613745089466,0.007468436374508947
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_3,0.016257968599447344,0.06492422776476725,0.01625582200057475,0.0645939608236614,0.0,0.012867465433084712,1.0000000000000049,0.9547072088526094,0.030317068131714475,0.036176443131714475
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_4,0.018826120619561917,0.1404230190308851,0.018804784783894985,0.13647259953194088,0.0,0.014010228939571778,1.0000000000000053,0.9554049456139666,0.0223554736637655,0.015031254913765502
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_4,0.017456421036703904,0.08302665062542877,0.0174536717893016,0.08141620182072014,0.0,0.018236309081131705,1.0000000000000058,0.9447518809315381,0.013355891719836518,0.02360979796983652
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_5,0.02127544878835344,0.07829639393676788,0.021269086609296915,0.07804930105521007,0.0,0.013885501310324986,1.0000000000000044,0.9539148182635884,0.03049643033117644,0.10817544466882356
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_5,0.017331933826753958,0.07628693406359545,0.01731915644872491,0.07575004532560296,0.0,0.012888194894585408,1.0000000000000062,0.9487787998328971,0.014283087335284154,0.010865118585284154
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_6,0.020773408749445527,0.09121963747408368,0.02001688967518433,0.08656280809105922,0.0,0.012214207148674654,1.0000000000000044,0.9536658190406099,0.015367203684462316,0.023207015065537684
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_6,0.019790959549864227,0.06264707574055117,0.019788722643968963,0.06248586241747158,0.0,0.012249852391143469,1.0000000000000049,0.9530556976591444,0.011001125702092204,0.015366061797907796
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_7,0.01680117921563589,0.0876668139540679,0.01679739844533537,0.08732547705455225,0.0,0.013753512494978096,1.0000000000000049,0.9541976439404004,0.0041715384188234506,0.06618325716882345
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_7,0.02368255524338166,0.11912130906099469,0.02366886294487294,0.11718823740615819,0.0,0.014095473844873013,1.000000000000003,0.9503946676115221,0.022608326055155364,0.060887767694844636
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_8,0.022604999914826947,0.16014925550887565,0.022598832095372706,0.15404186791242913,0.0,0.014786954159221577,1.0000000000000053,0.9545323212041233,0.0016546948712068965,0.022271086378793103
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_8,0.01513843855860344,0.09106290398384453,0.015128340564327436,0.08995471785013863,0.0,0.01735288920508438,1.0000000000000053,0.9516582869115673,0.0038001118591297622,0.05213995560912976
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_9,0.02300281303205621,0.0674365012482318,0.02299344261898572,0.06712238417277772,0.0,0.008482513637777555,1.0000000000000058,0.9538773893877206,0.021648841310868985,0.051593346189131015
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_9,0.021799890269453056,0.10057430609837821,0.020712775222175125,0.09784569722414586,0.0,0.01989992953269684,1.0000000000000053,0.9482172475013433,0.006694977380841308,0.024066741369158692
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_10,0.021755551537124877,0.06698631267076283,0.02173942721629188,0.06659417265608537,0.0,0.008467086799390657,1.0000000000000027,0.9550698667419164,0.00016446631086917962,0.01350740868913082
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_10,0.019023165830447455,0.13036440128644392,0.019016032988136217,0.1270065678066774,0.0,0.01910478067003547,1.0000000000000044,0.9487243984424661,0.003385700652607862,0.020051799347392138
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_11,0.01855663594369587,0.05383832186478873,0.018551994925864065,0.05359187582311002,0.0,0.009379130280875819,1.0000000000000075,0.9544046959413407,0.0010328157594591825,0.026911722009459182
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_11,0.01932872326212103,0.09534946389976542,0.01931951838484929,0.09406571718746204,0.0,0.015317317871681196,1.0000000000000044,0.9480676733030404,0.005758067097319592,0.013570567097319592
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_12,0.024580630352493523,0.1557659772342859,0.02449118754506258,0.15018779143819608,0.0,0.014624161696124209,1.0000000000000062,0.9559528929901611,0.0031195386212068826,0.03789608637879312
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_12,0.016925798496284197,0.06637146788045482,0.016923702692525713,0.06585537357221904,0.0,0.01369887329741106,1.0000000000000053,0.958906582634839,0.009914061568099888,0.008449217818099888
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_13,0.017799791080162223,0.09336738571144323,0.017359468628948937,0.09163647559024625,0.0,0.01167699044788182,1.0000000000000053,0.9557713690084835,0.02124217072941456,0.04712107697941456
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_13,0.018479332727497595,0.11790533646119655,0.01847201039239906,0.11367298554430469,0.0,0.022274556715238585,1.0000000000000058,0.9411446255650308,0.002970481745599239,0.009318137995599239
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_14,0.014329047419078365,0.05794857264584157,0.014326552924149529,0.057813188363043534,0.0,0.00933872082979476,1.0000000000000044,0.9558254245918143,0.015568746740540873,0.03423594075945913
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_14,0.016886029069659914,0.07001593445990205,0.016866109120099195,0.0674572613864818,0.0,0.00960612754053139,1.0000000000000036,0.949841886840496,0.014647294438694058,0.02929801806130594
ae_5_Mutant_Add_y_P25_Q1_[].qasm,PureState_15,0.023816582217109725,0.1299959691222693,0.023767354344107587,0.12679155557665342,0.0,0.014173960875802197,1.0000000000000044,0.9551782094714926,0.004777348663765731,0.0003828174137657306
ae_5_Mutant_Add_y_P25_Q1_[].qasm,Quratest_15,0.021676315117629203,0.10060434813959923,0.021642234725201416,0.09984972805348297,0.0,0.019633139676253627,1.0000000000000053,0.9510934742691862,0.013263072962410305,0.021893177037589695
