Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_0,0.023918962350904075,0.08499046260870317,0.023226223883889993,0.08279132831064502,0.0,0.011622440030504694,1.0000000000000049,0.9547020112815665,0.0017109207294145334,0.05883982697941453
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_0,0.01794498761193718,0.08735126377317025,0.017940245472715093,0.08610614150993981,0.0,0.01945534780448438,1.0000000000000053,0.9467909146749317,0.007150878718385711,0.03874755878161429
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_1,0.020841336461529972,0.09158405238630841,0.020417374800378547,0.08920231963445237,0.0,0.011656955526758774,1.0000000000000058,0.9558650680418962,0.022218733229414728,0.04858592072941473
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_1,0.02189779397700948,0.10743205096279711,0.021878741879721372,0.1062622719364841,0.0,0.021280354718354662,1.000000000000004,0.9515197958848243,0.011787358061226993,0.104423579438773
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_2,0.018583617673677225,0.07802699855374859,0.018580310666630045,0.07773385458075996,0.0,0.013532286220168013,1.0000000000000058,0.9556864800783215,0.001199555331176383,0.08473794466882362
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_2,0.017645275776017908,0.07508933130344307,0.017643429362312665,0.07459244634406632,0.0,0.013919797633348498,1.000000000000007,0.9519278690998988,0.025213202978767973,0.04607585952123203
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_3,0.019652245879860836,0.07632020662954642,0.019620492231099695,0.07615466217629664,0.0,0.01372258602469864,1.0000000000000053,0.9535534431489331,0.0022971886254910534,0.04917218862549105
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_3,0.020330821982142706,0.07423452356634871,0.020311915560583108,0.07366239557567006,0.0,0.01280355884998739,1.0000000000000049,0.9550192855317958,0.019975900618285525,0.027875661881714475
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_4,0.02120549796472971,0.13714633952335722,0.021175329562857708,0.13320914693249497,0.0,0.013871057448967081,1.0000000000000053,0.9557566270030612,0.015242182586234498,0.009171879913765502
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_4,0.0177204128255616,0.08941362472888585,0.017713254229171308,0.08796594145775943,0.0,0.018164468703799726,1.0000000000000058,0.9450442325752274,0.02409807921983652,0.012379329219836518
ae_5_Mutant_Add_z_P26_Q0_[].qasm,PureState_5,0.017847937091316688,0.07813320315704243,0.01784432246361734,0.07788996742446923,0.0,0.013778978020560854,1.0000000000000044,0.9542658310686117,0.0007112740811764384,0.09255044466882356
ae_5_Mutant_Add_z_P26_Q0_[].qasm,Quratest_5,0.01894192283872085,0.07761038768631012,0.018937158236216434,0.076925025236911,0.0,0.012808583941796153,1.0000000000000062,0.9491186496521179,0.0054940248352841545,0.017212774835284154
