Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_0,0.015237155810278593,0.09569308301500534,0.01523463476694437,0.09323098918899225,0.0,0.011829089170378844,1.0000000000000044,0.9543293686307862,0.009031266770585522,0.025636701979414478
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_0,0.022839824700950702,0.0966034710628838,0.022830670181375107,0.09546346588900782,0.0,0.01955877951124094,1.0000000000000053,0.9463995663989481,0.014821777531614289,0.06364990253161429
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_1,0.018723770994609437,0.0899910256203172,0.018297748376653,0.08793040921316672,0.0,0.011863638863051857,1.000000000000004,0.9554919698988937,0.007082014479414589,0.07983592072941459
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_1,0.019255576930465725,0.11265598809915325,0.019235832914606208,0.11154257045486964,0.0,0.021347182981280886,1.0000000000000058,0.9513528239671126,0.0038376419387730065,0.101493891938773
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_2,0.021642876551095876,0.08740564482443226,0.021633211843812585,0.0870774025788695,0.0,0.013758440166401681,1.0000000000000049,0.9553134515175504,0.004171538418823617,0.09889810091882362
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_2,0.017933191309052583,0.07465401564608441,0.017913459516414394,0.0741312211895422,0.0,0.014020941581141595,1.0000000000000053,0.9516139284664272,0.006525078271232124,0.056818047021232124
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_3,0.015192626838887516,0.0761135938050826,0.015190291784203197,0.07587357433400549,0.0,0.013863925931172878,1.0000000000000049,0.953181225993307,0.01694562612549083,0.03598859487549083
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_3,0.015056828133274467,0.07671157940438506,0.015052738780736798,0.07613730502998738,0.0,0.012887395718176174,1.0000000000000058,0.9548085335622429,4.363063171436421e-05,0.046918630631714364
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_4,0.01924621663310706,0.14160133221753277,0.019215907814307504,0.13757476199134883,0.0,0.013953772782601011,1.0000000000000058,0.9555616707297419,0.00010546383623454003,0.04530469241376546
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_4,0.021180547529148736,0.09250507569173244,0.02116810645827921,0.09090316291675361,0.0,0.01824155237195054,1.0000000000000053,0.944631037352538,0.007984797969836373,0.020680110469836373
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_5,0.020990400642178445,0.08198971214566145,0.020985217831864248,0.08171324731557941,0.0,0.014005005033541188,1.0000000000000044,0.9538933586489607,0.007101225918823506,0.1037809134188235
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_5,0.01930389718254804,0.07127024190255282,0.01930267969413197,0.07081368779333606,0.0,0.012827693612797923,1.0000000000000058,0.9489361224965912,0.023802850164715915,0.039427850164715915
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_6,0.022824403504714878,0.09685575652476713,0.022137863026973303,0.09349290424638865,0.0,0.012265337827486695,1.0000000000000058,0.9536443428512333,0.020738297434462316,0.016859358815537684
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_6,0.01912167501757044,0.06303736322671336,0.019119283914390175,0.06286677969678597,0.0,0.012241886878821702,1.0000000000000036,0.9529579282357575,0.013412936797907768,0.005141750702092232
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_7,0.01761505698272121,0.08200630891787736,0.01761139640286127,0.08176140572299839,0.0,0.013873024043125924,1.0000000000000058,0.9541761769761546,0.0017301321688234506,0.08376138216882345
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_7,0.02229011115740586,0.11802869661538758,0.022279671646498724,0.11611414267421959,0.0,0.014064208782222537,1.0000000000000022,0.9505579533182622,0.0027822989448446633,0.08871979894484466
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_8,0.01878791490102521,0.15341603526025835,0.018680480036809683,0.14748591728436072,0.0,0.014797506470263726,1.0000000000000053,0.9546887743283584,0.03203671137879299,0.022271086378792992
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_8,0.01753491323702465,0.09652784442862254,0.01752317411177336,0.09527635278123307,0.0,0.01729825772985195,1.0000000000000067,0.9518191956351132,0.007218080609129818,0.03895636185912982
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_9,0.022158189797368458,0.06855557911861024,0.022153495301669577,0.0678415089690227,0.0,0.008441683086246363,1.0000000000000053,0.9540337680359895,0.00455899756086911,0.02424959618913089
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_9,0.024278793835695523,0.10407890241156191,0.023943714471534924,0.10028029621538365,0.0,0.019894613230746067,1.0000000000000049,0.9481849890483502,0.03432064761915839,0.013324553869158387
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_10,0.014811472530784906,0.06895625588090022,0.014807753032557555,0.06833228172176078,0.0,0.008426306305653029,1.0000000000000027,0.9552265512238649,0.026202721189130904,0.024249596189130904
ae_5_Mutant_Add_h_P2_Q2_[].qasm,Quratest_10,0.02172986513320646,0.1214169259482419,0.021684467151080456,0.11827343188612009,0.0,0.01911088817417431,1.0000000000000036,0.9487077250353191,0.01168648190260796,0.02932914309739204
ae_5_Mutant_Add_h_P2_Q2_[].qasm,PureState_11,0.01933657901666883,0.06639066289550759,0.01933436286131116,0.0659382859687961,0.0,0.009420556160289133,1.0000000000000058,0.954561146103972,0.009221090490540831,0.07378672200945917
