Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_0,0.01875193334932209,0.09129406771266142,0.018275855962515658,0.08941522750708711,0.0,0.012240895403910875,1.0000000000000049,0.9512276033811968,0.015378923020585467,0.07104685822941453
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_0,0.02279432354938955,0.08933568223473734,0.022092355129729957,0.08871129765282029,0.0,0.02021524375391027,1.0000000000000053,0.9437579792090411,0.0017797849683857114,0.06706787128161429
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_1,0.02370702907577918,0.09321270138159313,0.023644985494779662,0.09111847913174133,0.0,0.01229544705405928,1.0000000000000058,0.9523858782952254,0.0026874832294147277,0.04663279572941473
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_1,0.019281564021871467,0.10329272453176161,0.019276232986186144,0.10234847121843095,0.0,0.022154425503687326,1.000000000000004,0.9484699269988516,6.860806122699348e-05,0.131279048188773
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_2,0.017077398895380652,0.08197684605810578,0.01707241410709265,0.08169118199404524,0.0,0.01407879130535628,1.0000000000000058,0.952207947493884,0.016336274081176383,0.08620278841882362
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_2,0.019391025809754554,0.07291811233645878,0.01938397014933488,0.07221047651376168,0.0,0.014788186493391135,1.000000000000007,0.9484693529010345,0.019353827978767973,0.03386882827123203
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_3,0.020072484104210604,0.07471945524292023,0.020066076844965964,0.07453758243263311,0.0,0.014376144682977121,1.0000000000000053,0.9500834326991859,0.006691719875491053,0.04331281362549105
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_3,0.019856471706307333,0.07629525589177197,0.01985206085408512,0.07572807909865895,0.0,0.013862276082988564,1.0000000000000049,0.9519025752904537,0.005327463118285525,0.032758474381714475
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_4,0.02037528142877053,0.1426082372913675,0.020255070920239336,0.1382747800814941,0.0,0.01414752336445,1.0000000000000053,0.9522781326786359,0.0262617236637655,0.0194257861637655
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_4,0.021375807952133962,0.09131372782740767,0.02135563037931157,0.08944002746850047,0.0,0.01938621200190432,1.0000000000000058,0.9416376965628827,0.0074965167198365185,0.0055433917198365185
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_5,0.02011754788103716,0.08522544993953508,0.020111224076028944,0.08490038831893873,0.0,0.014325291044608118,1.0000000000000044,0.9507930192235363,0.012430024081176438,0.09987466341882356
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_5,0.02273309534304169,0.07152418814421002,0.022729127398009263,0.07105741088679624,0.0,0.013461025932553612,1.0000000000000062,0.9456231045475378,0.0045174623352841545,0.021119024835284154
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_6,0.016712520122522924,0.09041235459694041,0.01670817591842179,0.0864882214351282,0.0,0.012679877503862605,1.0000000000000044,0.9505451147541634,0.012437516184462316,0.030042952565537684
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_6,0.021812970856347744,0.06962422651485384,0.02181031821291409,0.06942143714069592,0.0,0.012744487146899687,1.0000000000000049,0.949981208104666,0.0016941867979077957,0.009536281952092204
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_7,0.021932738050455335,0.07830354444185088,0.02192856382604693,0.07808611565619615,0.0,0.014193531725036259,1.0000000000000049,0.9510749300194873,0.00026528841882345056,0.09645669466882345
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,Quratest_7,0.02361442067835759,0.11963102723362565,0.02360680628930648,0.1176486362447263,0.0,0.014280917780502644,1.000000000000003,0.9472973870971646,0.0025887948051553644,0.036473705194844636
ae_5_Mutant_Add_cx_P17_Q3_[].qasm,PureState_8,0.018948211419469948,0.15436340632584167,0.01892957200528025,0.14875620962270694,0.0,0.01494705348948475,1.0000000000000053,0.9514085199594244,0.018853117628793103,0.037896086378793103
