Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_0,0.025970267544916964,0.08533629718704347,0.0253662321339347,0.08363690919029425,0.0,0.012184653224661862,1.0000000000000053,0.9523635292441028,0.003171891770585633,0.05542185822941437
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_0,0.0178001885719599,0.08827262506965153,0.017790316066397784,0.087570048174166,0.0,0.02002970680121103,1.0000000000000044,0.9447953024759665,0.002756347468385767,0.09392334003161423
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_1,0.021399919856674932,0.09269196504531187,0.020991198377632286,0.09049067838053353,0.0,0.01222760771000805,1.0000000000000058,0.9534901626053119,0.010011701979414644,0.058839826979414644
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_1,0.016477349441075106,0.10355406905721483,0.016467359916062917,0.10260663128442715,0.0,0.022144178793307392,1.0000000000000062,0.9494007437390709,0.011650141938772951,0.11418920443877295
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_2,0.02496227703092424,0.07801927640179038,0.024953311019186897,0.077786386485753,0.0,0.014201408895207646,1.0000000000000049,0.9533119895405716,0.023214507168823284,0.08717935091882328
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_2,0.01689251249687661,0.07636862152328931,0.01688818434742675,0.0756486028474723,0.0,0.014536729664692648,1.0000000000000022,0.9495769363493665,0.012517890478768057,0.03631023452123194
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_3,0.01611707464196481,0.08316926549446421,0.01611312562127027,0.08291931768043213,0.0,0.014262691170784436,1.0000000000000053,0.9512177260789119,0.0120628136254909,0.0350120323754909
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_3,0.022464268608142875,0.07317409980235107,0.02245759559206072,0.07249840905641779,0.0,0.013552857021395276,1.0000000000000049,0.9527327906929447,0.012250661881714447,0.05375456813171445
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_4,0.018325515194704087,0.13937291391056916,0.018310103948410646,0.13541713319035326,0.0,0.013995488754104335,1.0000000000000058,0.9533821565119097,0.0208906299137656,0.005265629913765599
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_4,0.018777458640579295,0.08692138541082402,0.018774382350786677,0.085090485298231,0.0,0.01900475684512663,1.0000000000000067,0.943078209212311,0.012867610469836435,0.036305110469836435
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_5,0.01759324181415522,0.0813954407914111,0.017589304063480884,0.08110064299571573,0.0,0.014443537507065167,1.0000000000000044,0.9519284257811237,0.018819975918823284,0.09792153841882328
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_5,0.02300591257217973,0.07248329023202578,0.022999215932482144,0.07201141101854974,0.0,0.013211222525902826,1.000000000000008,0.9467897856297117,0.0020760560852841337,0.012818243585284134
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,PureState_6,0.024003124436751913,0.09919976255779539,0.023673828236684624,0.09513317672188307,0.0,0.012512286917458666,1.0000000000000058,0.9516799882654393,0.0031874838155375312,0.008070296315537531
ae_5_Mutant_Add_ry_P16_Q4_[6.283185307179586].qasm,Quratest_6,0.019975245671406513,0.06268716222370395,0.01997355338418371,0.06251231380067404,0.0,0.012585710181244703,1.0000000000000044,0.9511855724433028,0.005600436797907796,0.023178561797907796
