,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_0,0.260819548670932,0.0,0.010605247258753213,0.5032068492574315,0.010604327575884552,0.46509691416432725,0.0,0.898452862263473,1.0000000000000102,0.04128416698537456,0.0,0.560546875,True,True,False,True,False,False,False,True,False,True,False,True
1,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_0,0.0004178663586945055,0.0,0.029592573936195663,0.8047956944802437,0.02946298908185426,0.7352045497750535,0.0,0.9658296311628024,1.000000000000011,0.003996505919038537,0.0,0.26708984375,True,True,False,True,False,True,False,True,False,True,False,False
2,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_1,0.003968725695790562,0.0,0.020473446028491334,0.9946411568285133,0.020465925467820823,0.830277093741766,0.0,0.9993046878889963,1.000000000000011,9.186002784127354e-07,0.0,0.625,True,True,False,True,False,True,False,True,False,True,False,True
3,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_1,0.23124213999864607,0.0,0.021052911536414462,0.8025150982087115,0.021047831405449715,0.7191453176740339,0.0,0.9346534965029283,1.000000000000012,0.020141034120008557,0.0,0.8740234375,True,True,False,True,False,True,False,True,False,True,False,True
4,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_2,0.2009057004596997,0.0,0.015842766055465977,0.9903875718022778,0.015833340319468966,0.828464719548253,0.0,0.9993045786883642,1.000000000000011,4.612077068290083e-06,0.0,0.63818359375,True,True,False,True,False,True,False,True,False,True,False,True
5,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_2,5.701819583940442e-06,0.0,0.03115586944586785,0.814608224980406,0.031146157229390008,0.7240043367163392,0.0,0.9358433435121452,1.000000000000011,0.035248533768067,0.0,0.6708984375,True,True,False,True,False,True,False,True,False,True,False,True
6,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_3,0.15091138469236023,0.0,0.011881169484218313,0.9131715553385497,0.01187954211533924,0.7921198513167224,0.0,0.995168718566485,1.000000000000011,0.00042312869574375204,0.0,0.98828125,True,True,False,True,False,True,False,True,False,True,False,True
7,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_3,3.3806639584145934e-06,0.0,0.02590823885302055,0.9103403403394807,0.025900804160858812,0.7857028724916928,0.0,0.9767004709802669,1.000000000000012,0.00289385952774023,0.0,0.5126953125,True,True,False,True,False,True,False,True,False,True,False,True
8,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_4,0.07309319341159386,0.0,0.012698629248781818,0.8604072201669809,0.012697010409303358,0.7667601630802887,0.0,0.9817123938793952,1.000000000000011,0.0019204979109881154,0.0,0.71044921875,True,True,False,True,False,True,False,True,False,True,False,True
9,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_4,1.0495593340684972e-06,0.0,0.03266482914443439,0.9014688124814882,0.03265073092771355,0.7818300043226062,0.0,0.9745090206530896,1.000000000000012,0.001875696322464723,0.0,0.642578125,True,True,False,True,False,True,False,True,False,True,False,True
10,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_5,0.011413342521302888,0.0,0.018602231713113825,0.9525283885556463,0.018590867366376322,0.8104857537612112,0.0,0.9993045786883643,1.000000000000011,0.00027788740048326877,0.0,0.67626953125,True,True,False,True,False,True,False,True,False,True,False,True
11,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_5,0.19061849654942123,0.0,0.022083185474372505,0.8587589059814249,0.022071492835690747,0.7612436466209739,0.0,0.9565595274927587,1.0000000000000102,0.013149256736122727,0.0,0.68701171875,True,True,False,True,False,True,False,True,False,True,False,True
12,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_6,0.057664128720285604,0.0,0.01603060793116287,0.9949164085341197,0.01602582846044554,0.8309725670514881,0.0,0.999811089193899,1.000000000000011,5.305763581430154e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
13,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_6,0.027251211801231273,0.0,0.025319407026828507,0.6203252379097816,0.025266432198884865,0.5467013694071878,0.0,0.6631331015515061,1.0000000000000093,0.2767292701468815,0.0,0.4072265625,True,True,False,True,False,True,False,True,False,True,False,False
14,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_7,0.0012876297016812574,0.0,0.021937769419535912,0.9940881036361352,0.021574535904673182,0.8304232164425959,0.0,0.999811089193899,1.0000000000000102,5.285054894935879e-06,0.0,1.173828125,True,True,False,True,False,True,False,True,False,True,False,True
15,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_7,0.002351354804890052,0.0,0.02927996151365162,0.920176618193094,0.028939101286053724,0.7929138288047701,0.0,0.9892623894878257,1.0000000000000089,0.00041849401494087525,0.0,0.65185546875,True,True,False,True,False,True,False,True,False,True,False,True
16,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_8,0.0,0.0,0.019756174402291278,0.9944420944877558,0.019348240393670484,0.8308336749236824,0.0,0.9998253413431119,1.0000000000000115,9.784569013102558e-07,0.0,0.45947265625,True,True,False,True,False,True,False,True,False,True,False,False
17,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_8,0.048332098838978384,0.0,0.023907087745646618,0.9251969849902544,0.023904457398184552,0.7914714844046458,0.0,0.9800780930826064,1.0000000000000107,0.00046021365546830784,0.0,0.583984375,True,True,False,True,False,True,False,True,False,True,False,True
18,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_9,0.5289394350929377,0.0,0.008748401400863744,0.9530941634424598,0.008747585961487276,0.8095194108830901,0.0,0.9939803276617176,1.000000000000011,0.002425221724059932,0.0,0.630859375,False,True,False,True,False,True,False,True,False,True,False,True
19,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_9,0.000837849338264623,0.0,0.02683332683798441,0.8504538347803036,0.02675069096134808,0.7501940531827258,0.0,0.9627906787932677,1.0000000000000098,0.0034474103438926484,0.0,0.85107421875,True,True,False,True,False,True,False,True,False,True,False,True
20,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_10,0.987483981478631,0.0,0.0012917313395866493,0.9531543198431782,0.001291730060282877,0.8102545401636141,0.0,0.9940209968053599,1.000000000000011,0.0025206137879317863,0.0,1.34326171875,False,True,False,True,False,True,False,True,False,True,False,True
21,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_10,0.0,0.0,0.030076546615650936,0.818428876681887,0.02736633372235208,0.7353788356415698,0.0,0.9554030229642614,1.000000000000011,0.0103590579349208,0.0,0.5380859375,True,True,False,True,False,True,False,True,False,True,False,True
22,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_11,3.058538698779564e-07,0.0,0.02799092633258215,0.9862073195503505,0.02769865797030616,0.828095369182038,0.0,0.9970910946075974,1.0000000000000115,3.207633049736345e-05,0.0,0.1552734375,True,True,False,True,False,True,False,True,False,True,False,False
23,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_11,0.00018586452635887182,0.0,0.028298722983380268,0.9109898963535505,0.028278698854217153,0.7887027329257673,0.0,0.9810372172238948,1.000000000000011,0.000866717490991179,0.0,0.5869140625,True,True,False,True,False,True,False,True,False,True,False,True
24,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_12,0.9999999999984035,0.0,0.0,0.9920731726450268,0.0,0.8313668067121054,0.0,0.9999953649754387,1.000000000000011,2.317558991220011e-06,0.0,0.63525390625,False,True,False,True,False,True,False,True,False,True,False,True
25,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_12,0.0003994014307474086,0.0,0.02622322572940961,0.8850794175730777,0.026167042652559334,0.7754619133188083,0.0,0.9681780408686398,1.0000000000000115,0.006265739048647628,0.0,1.046875,True,True,False,True,False,True,False,True,False,True,False,True
26,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_13,0.11091685927271057,0.0,0.008672643414224005,0.9971235817858597,0.008672581026783633,0.8316703286109961,0.0,0.9999953334480298,1.000000000000011,3.617444611393988e-07,0.0,0.0810546875,True,True,False,True,False,True,False,True,False,True,False,False
27,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_13,5.682875774203458e-07,0.0,0.03145206092927398,0.9519625104209998,0.031421625952604004,0.8116154444382815,0.0,0.9884865992255858,1.000000000000011,0.00025082062459212613,0.0,0.51025390625,True,True,False,True,False,True,False,True,False,True,False,True
28,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_14,4.8158158860623646e-05,0.0,0.01881186378143882,0.9831617541131037,0.01878819381232041,0.8277068837270026,0.0,0.9970919135897087,1.0000000000000107,3.721257148839138e-05,0.0,0.66748046875,True,True,False,True,False,True,False,True,False,True,False,True
29,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_14,1.0417085929120903e-07,0.0,0.03481662324607969,0.8551870162589362,0.0345273941026257,0.7507882034683588,0.0,0.961819967101757,1.0000000000000138,0.0028073357935044867,0.0,0.56494140625,True,True,False,True,False,True,False,True,False,True,False,True
30,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_15,0.31992019459188925,0.0,0.014439920251671512,0.9955251322188934,0.014435477000875446,0.8310471793827817,0.0,0.9991611559869507,1.0000000000000115,9.227496242841202e-06,0.0,1.15478515625,False,True,False,True,False,True,False,True,False,True,False,True
31,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_15,0.0,0.0,0.016615792981722294,0.9792411902899665,0.016145995962207255,0.8218658268012154,0.0,0.9932245941529549,1.000000000000011,8.563440970346198e-05,0.0,0.85498046875,True,True,False,True,False,True,False,True,False,True,False,True
32,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_16,0.001024036151686097,0.0,0.020727081483480646,0.9843774222420028,0.020705787295625087,0.823387836389911,0.0,0.993939381888291,1.000000000000011,0.0001046994768417685,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
33,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_16,0.15832313915493712,0.0,0.022242590874022878,0.8847106590928356,0.022222852562635436,0.767539495030199,0.0,0.9694842862575835,1.000000000000011,0.0020960422185168745,0.0,0.5556640625,True,True,False,True,False,True,False,True,False,True,False,True
34,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_17,0.0,0.0,0.0,0.9913019176438181,0.0,0.8317333700469753,0.0,0.9999953956796945,1.000000000000011,4.604386133194228e-06,0.0,1.64794921875,True,True,False,True,False,True,False,True,False,True,False,True
35,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_17,0.0,0.0,0.028106340591881517,0.8430980867921011,0.02697088105485561,0.7510970640649153,0.0,0.9627185573641237,1.0000000000000124,0.00583158544842799,0.0,0.67431640625,True,True,False,True,False,True,False,True,False,True,False,True
36,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_18,0.1817716945628131,0.0,0.015667470551085166,0.9746745941534212,0.015647664063612985,0.8187287949480927,0.0,0.9993045786883641,1.000000000000011,4.8689768776960644e-05,0.0,0.6357421875,True,True,False,True,False,True,False,True,False,True,False,True
37,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_18,0.007038001333503377,0.0,0.027406779710093844,0.9200471842266019,0.02731577173495364,0.7962380738336853,0.0,0.9845081986366574,1.000000000000011,0.0006661210097702574,0.0,0.40234375,True,True,False,True,False,True,False,True,False,True,False,False
38,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_19,0.0005435296483316234,0.0,0.01795696466639176,0.9808914269712851,0.017954196849024738,0.8231817120970668,0.0,0.9939803276617174,1.000000000000011,0.00011512359446735403,0.0,0.6298828125,True,True,False,True,False,True,False,True,False,True,False,True
39,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_19,0.012747832796954942,0.0,0.026248545129791925,0.8983176275086785,0.026171834543528585,0.7835542949347509,0.0,0.9758564478810223,1.0000000000000102,0.00675290695719834,0.0,0.478515625,True,True,False,True,False,True,False,True,False,True,False,False
40,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_20,0.0,0.0,0.017684202033801114,0.9847076073715914,0.016789479041482702,0.8238982163607119,0.0,0.9939393818882909,1.000000000000011,0.00010447400356196233,0.0,0.73486328125,True,True,False,True,False,True,False,True,False,True,False,True
41,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_20,0.0,0.0,0.032818747543174744,0.809826759318028,0.03253762579155897,0.7235535303217729,0.0,0.9324234231539248,1.000000000000008,0.04429421293049123,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
42,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_21,0.014372718300283194,0.0,0.018830273290854578,0.9483514899134773,0.018816497415583396,0.8055249894161693,0.0,0.9939393818882913,1.0000000000000107,0.0024003559401790746,0.0,1.32861328125,True,True,False,True,False,True,False,True,False,True,False,True
43,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_21,0.13926915771171872,0.0,0.016030525680809416,0.8495753284099695,0.01602778757655771,0.7547783371705776,0.0,0.9593081439050501,1.0000000000000142,0.004256851847319497,0.0,0.68359375,True,True,False,True,False,True,False,True,False,True,False,True
44,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_22,0.04338155508329554,0.0,0.013405665912171096,0.7899057816171825,0.013404583578441771,0.7137267517393439,0.0,0.9275192060482105,1.0000000000000107,0.00723478189700151,0.0,0.328125,True,True,False,True,False,True,False,True,False,True,False,False
45,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_22,3.4533646122127076e-06,0.0,0.03255130235019479,0.8583703214941656,0.032455710820222014,0.7570202201969405,0.0,0.9770859889027421,1.0000000000000107,0.004826604769127497,0.0,0.76904296875,True,True,False,True,False,True,False,True,False,True,False,True
46,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_23,0.016664316062804788,0.0,0.01910106115964712,0.9899633610406207,0.019085670965524732,0.8284501144313968,0.0,0.995893721108415,1.000000000000011,4.025288846044327e-05,0.0,0.07177734375,True,True,False,True,False,True,False,True,False,True,False,False
47,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,Quratest_23,4.819395013839611e-05,0.0,0.029471857370162627,0.8138937803057761,0.029426749299372498,0.7249810433873976,0.0,0.9286579375571766,1.0000000000000093,0.039535104624996764,0.0,0.552734375,True,True,False,True,False,True,False,True,False,True,False,True
48,qpeexact_6_Mutant_Add_p_P11_Q5_[0.0].qasm,PureState_24,0.6237389036925427,0.0,0.004723465008156678,0.998624280990116,0.004723388334127652,0.8323255044974437,0.0,0.9999953334480298,1.000000000000011,3.6598146061400725e-07,0.0,0.0810546875,False,True,False,True,False,True,False,True,False,True,False,False
