,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_0,0.6073877658869538,0.0,0.004805946066387453,0.45520052743741013,0.0048059252564126055,0.43777134085910935,0.0,0.5815502219452517,0.9999999999999998,0.2500015024103294,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
1,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_0,0.414872538783302,0.0,0.006062522968965736,0.716580261129039,0.0060622075704611905,0.6608304903023837,0.0,0.8019910663229086,0.9999999999999976,0.060058374156458046,0.0,0.46875,False,True,False,True,False,True,False,True,False,True,False,False
2,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_1,0.1570842253226876,0.0,0.008066466477102165,0.4665582023983186,0.008066386757313903,0.4482554322112133,0.0,0.5815502219452516,0.9999999999999991,0.25000000255511345,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
3,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_1,0.053612447658105244,0.0,0.010055798912136305,0.5465668641774403,0.010053315600133186,0.5082718881589795,0.0,0.6084064924222419,1.0000000000000004,0.23639758417934884,0.0,0.0068359375,True,True,False,True,False,True,False,True,False,True,False,False
4,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_2,0.21564570844120717,0.0,0.007462326532699026,0.4607007351686076,0.0074622834519720085,0.442606847672067,0.0,0.5815502219452515,0.9999999999999996,0.25000000061862593,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
5,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_2,0.0006872413555513277,0.0,0.015061358083944031,0.44508345350309897,0.015057009555526328,0.43695987673094144,0.0,0.6183230699939976,0.9999999999999996,0.2473658422618429,0.0,1.19384765625,True,True,False,False,False,False,False,True,False,True,False,True
6,qft_2_Mutant_Add_id_P0_Q1_[].qasm,PureState_3,0.7812838510149734,0.0,0.0036796316718763324,0.4572682151855873,0.0036796238838692564,0.43953943092346015,0.0,0.5815502219452516,0.9999999999999996,0.24999850178530042,0.0,0.681640625,False,True,False,False,False,False,False,True,False,True,False,True
7,qft_2_Mutant_Add_id_P0_Q1_[].qasm,Quratest_3,0.11605922445948781,0.0,0.008521680918869476,0.4878614699635879,0.008521507693385189,0.4555789374453288,0.0,0.5494773793493356,0.9999999999999984,0.2639559425453677,0.0,0.21875,True,True,False,False,False,False,False,True,False,True,False,False
8,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,PureState_0,0.04111362958946059,0.0,0.010104505588523278,0.4499837943071855,0.010104326064229317,0.4330716299219739,2.498001805406602e-16,0.5815502219452628,1.0,0.25000150241032876,0.0,0.681640625,True,True,False,False,False,False,False,True,False,True,False,True
9,qft_2_Mutant_Add_ch_P1_Q1_[].qasm,Quratest_0,0.19962196503914825,0.0,0.007528737488095783,0.7200464696942664,0.007528490669954511,0.6639201510626596,3.885780586188048e-16,0.80199106632292,0.9999999999999978,0.060058374156454236,0.0,0.46875,True,True,False,True,False,True,False,True,False,True,False,False
