,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
36,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_2,0.8761822901143095,0.0,0.0018187813869027228,0.7350450176948589,0.0018187806320290056,0.6423710679971846,0.0,0.810590285316401,1.0000000000000013,0.06351623073842563,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
37,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_2,0.030769441135994592,0.0,0.013830270899105063,0.5735977438170533,0.013829472143768524,0.5482208547923624,0.0,0.7029790144552998,0.9999999999999996,0.13457618290070095,0.0,0.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
38,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_3,0.0,0.0,0.0,0.3458357450664138,0.0,0.291696975754559,0.0,0.20403986799337004,1.0,0.7959601320066245,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
39,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_3,0.33845974431472114,0.0,0.010067266265293254,0.6127884498324087,0.010066783722168803,0.5693508076581552,0.0,0.7100833132632882,1.0000000000000013,0.10237330421607176,0.0,0.802734375,False,True,False,True,False,True,False,True,False,True,False,True
40,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_4,0.5619044793903343,0.0,0.002050716421710734,0.9478124259265199,0.002050715702749622,0.8149312654795422,0.0,0.991343290328463,1.0,0.0043283548362686745,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
41,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_4,0.007661214284605992,0.0,0.01446941261331946,0.7531979353791464,0.014463707583775848,0.67664390055926,0.0,0.8018324695229743,0.9999999999999976,0.03447756804542031,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,False
42,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_5,0.0,0.0,0.0,0.9591663046625438,0.0,0.8208363411862732,0.0,0.9943737144038727,1.0,0.005626285596121888,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
43,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_5,0.14724966787206709,0.0,0.011700162438465134,0.6558132222646345,0.011699376632030222,0.6117750947004928,0.0,0.7795862545023222,0.9999999999999993,0.06915828422546723,0.0,1.47705078125,True,True,False,True,False,True,False,True,False,True,False,True
44,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_6,0.8686022570222944,0.0,0.0018778256300843613,0.8191129073271036,0.0018778247947937015,0.7035407729024077,0.0,0.8593561626407736,1.0000000000000013,0.046924762279454864,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
45,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_6,0.13849235412463046,0.0,0.011888867343852623,0.5356266288296618,0.011886917133325129,0.4948803317474228,0.0,0.5833208564982879,1.0,0.2971274592427582,0.0,0.33349609375,True,True,False,True,False,False,False,True,False,True,False,False
46,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,PureState_7,0.10761639207560876,0.0,0.007408651360568977,0.7677277589541981,0.007408535610716008,0.6707517593449466,0.0,0.8105902853164011,1.0000000000000018,0.055745145670314626,0.0,1.5859375,True,True,False,True,False,True,False,True,False,True,False,True
47,wstate_3_Mutant_Add_cp_P5_Q1_[0.0].qasm,Quratest_7,0.0011147259863907224,0.0,0.016446272708067332,0.46243012860319666,0.01643215452501564,0.45065831622274793,0.0,0.6008570073179046,1.0000000000000009,0.26741390489783756,0.0,0.9140625,True,True,False,False,False,False,False,True,False,True,False,True
48,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_0,0.04999395759459952,0.0,0.006929846224518458,0.9417311736858741,0.006929818487666468,0.811598499137752,0.0,0.9913355797414201,1.0,0.004332210129286988,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
49,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_0,0.15529115424138343,0.0,0.011547069016956261,0.7215488106392404,0.011545590420671915,0.6559821552312713,0.0,0.7963641276081596,0.9999999999999996,0.05658975895689306,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
50,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_1,2.1115158033926125e-07,0.0,0.019309046860431223,0.8735851663580291,0.019307006980151156,0.7368390054223012,0.0,0.8592306910850992,0.999999999999998,0.023592937761273778,0.0,1.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
51,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_1,0.0,0.0,0.009405848231055693,0.81403832400243,0.00855138310963435,0.7030396070611287,0.0,0.8322616659422193,1.0000000000000009,0.027793651895736904,0.0,0.67431640625,True,True,False,True,False,True,False,True,False,True,False,True
52,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_2,0.015651811526401875,0.0,0.010154744750446077,0.7387151996535057,0.010154614993659185,0.6457448155144355,0.0,0.8104735400143259,1.0000000000000013,0.06354671888213101,0.0,1.58544921875,True,True,False,True,False,True,False,True,False,True,False,True
53,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_2,0.0014627456150496756,0.0,0.016709188429404956,0.5850491586462857,0.016704778879907005,0.5581425613166205,0.0,0.7028377516738553,0.9999999999999996,0.13463034647137512,0.0,0.89501953125,True,True,False,True,False,True,False,True,False,True,False,True
54,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.357277008072762,0.0,0.30160460654054305,0.0,0.2041730596834845,1.0,0.7958269403165098,0.0,0.41455078125,True,True,False,False,False,False,False,False,False,False,False,False
55,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_3,0.18239973973526477,0.0,0.011400970976432145,0.6145336514174914,0.011400056989616669,0.5717790042507256,0.0,0.7099501215731749,1.0000000000000013,0.10230153357677373,0.0,0.80224609375,True,True,False,True,False,True,False,True,False,True,False,True
56,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_4,0.05237357881265691,0.0,0.006859037887536983,0.9454584114026634,0.006859010995222792,0.8136651541285477,0.0,0.9913355797414201,1.0,0.0043322101292869895,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
57,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_4,0.00033077972673245515,0.0,0.017907704049114067,0.7558635181516913,0.017904227099327936,0.677431182382266,0.0,0.8018405408887461,0.9999999999999976,0.034459154471829824,0.0,0.4638671875,True,True,False,True,False,True,False,True,False,True,False,False
58,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_5,0.0,0.0,0.0,0.9513840813230735,0.0,0.8169636484450401,0.0,0.9943654862989341,1.0,0.00563451370105989,0.0,0.41455078125,True,True,False,True,False,True,False,True,False,True,False,False
59,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_5,9.335915922193026e-05,0.0,0.020080150906947373,0.6556700861479916,0.020071516122969684,0.6116163625161316,0.0,0.7794530628122086,0.9999999999999993,0.06911962589148286,0.0,1.4765625,True,True,False,True,False,True,False,True,False,True,False,True
60,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_6,0.693042412390529,0.0,0.0030276203934267863,0.8212016305960297,0.0030276169322758003,0.7060921689082764,0.0,0.8592306910850992,1.0000000000000013,0.04696555002396103,0.0,1.58544921875,False,True,False,True,False,True,False,True,False,True,False,True
61,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_6,0.07122822308445295,0.0,0.012642803212346617,0.5322121866633363,0.012641720369239396,0.49349537888138956,0.0,0.5833044101102498,1.0,0.29702878804740473,0.0,0.333984375,True,True,False,True,False,False,False,True,False,True,False,False
62,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,PureState_7,0.82748832354751,0.0,0.0021706949114733737,0.7629358997967116,0.0021706916167972897,0.6666378051346703,0.0,0.8104735400143259,1.0000000000000018,0.05576892089156134,0.0,1.58544921875,False,True,False,True,False,True,False,True,False,True,False,True
63,wstate_3_Mutant_Add_cx_P8_Q0_[].qasm,Quratest_7,0.1475304829670509,0.0,0.011596881629019128,0.4535745308001052,0.011594366405387559,0.44280979124402087,0.0,0.6007075259789184,1.0000000000000009,0.26743831043408584,0.0,0.91357421875,True,True,False,False,False,False,False,True,False,True,False,True
64,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_0,0.5221692707136474,0.0,0.0022628032494904755,0.94684429343298,0.0022628022837605055,0.8143872141728167,0.0,0.9913432933112715,1.0,0.004328353343858329,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
65,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_0,0.13706387027850112,0.0,0.01195375869706133,0.720362809254859,0.011952130996489266,0.6553388272089646,0.0,0.7963723753482621,0.9999999999999996,0.05658444298941174,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
66,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_1,0.0024190225335086967,0.0,0.012213237034711855,0.8732694935026298,0.012212759451230576,0.7366151730482365,0.0,0.8593561597769555,0.999999999999998,0.02357073628894031,0.0,1.5859375,True,True,False,True,False,True,False,True,False,True,False,True
67,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_1,0.0,0.0,0.013432769249737646,0.8179636121627586,0.012237333257673759,0.705946003359917,0.0,0.8323947187089413,1.0000000000000009,0.027772346126475316,0.0,0.6748046875,True,True,False,True,False,True,False,True,False,True,False,True
68,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_2,0.6060862247339082,0.0,0.0035446065140071633,0.7388906811140824,0.0035446007805239603,0.6458905356656623,0.0,0.8105902992593342,1.0000000000000013,0.06351622609076799,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
69,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_2,0.0006771484932151258,0.0,0.016979912046326137,0.5795447593145108,0.016969068816094824,0.5533744918261865,0.0,0.7029790324258713,0.9999999999999996,0.13457617699247373,0.0,0.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
70,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_3,0.0,0.0,0.0,0.34992368142560343,0.0,0.29523419899885317,0.0,0.20403985107068026,1.0,0.7959601489293138,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
71,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_3,0.09809024875943502,0.0,0.012415555782525624,0.6194206883445764,0.012415000528335975,0.5743692727010141,0.0,0.7100833301894693,1.0000000000000013,0.10237330448912971,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
72,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_4,0.1052232568164947,0.0,0.005727614222025724,0.9465640767570876,0.005727598563613338,0.8138467559307182,0.0,0.9913432933112715,1.0,0.004328353344864031,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
73,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_4,0.0,0.0,0.015315738360999398,0.7578798140624788,0.014801031342870452,0.6792220076416614,0.0,0.8018324885078325,0.9999999999999976,0.034477563797527915,0.0,0.46435546875,True,True,False,True,False,True,False,True,False,True,False,False
74,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_5,0.0,0.0,0.0,0.9560213111273063,0.0,0.8193169750913034,0.0,0.9943737142842529,1.0,0.0056262857157408025,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
75,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_5,0.2969323522737196,0.0,0.010284185403156091,0.6628082787014041,0.0102838959993893,0.617909971289925,0.0,0.7795862714285035,0.9999999999999993,0.06915827686628702,0.0,1.47705078125,True,True,False,True,False,True,False,True,False,True,False,True
76,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_6,0.3881640071748298,0.0,0.004861124647277316,0.8214547205039552,0.004861110397218563,0.7057213490224569,0.0,0.8593561597769555,1.0000000000000013,0.04692476323405912,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
77,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_6,0.46657664952093836,0.0,0.009070999479932267,0.5339735497348268,0.009070038106092722,0.4939874301476237,0.0,0.5833208594817128,1.0,0.2971274649931183,0.0,0.33349609375,False,True,False,True,False,False,False,True,False,True,False,False
78,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,PureState_7,0.5390288671777677,0.0,0.003911249237504665,0.7668332779822095,0.003911228299418909,0.6699177709327765,0.0,0.8105902992593342,1.0000000000000018,0.05574513488330665,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
79,wstate_3_Mutant_Add_cz_P7_Q1_[].qasm,Quratest_7,0.17389648384527503,0.0,0.011710538418041946,0.4627470435420859,0.011706957904094456,0.45071861044405426,0.0,0.6008570083622948,1.0000000000000009,0.2674139102877594,0.0,0.9140625,True,True,False,False,False,False,False,True,False,True,False,True
80,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_0,0.01046659949399588,0.0,0.009051502729044977,0.9452638138862267,0.00905144090875249,0.813385536096271,0.0,0.9913432903693453,1.0,0.004328354814822407,0.0,0.4140625,True,True,False,True,False,True,False,True,False,True,False,False
81,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_0,0.5127991270819372,0.0,0.00886328927173546,0.7161984257602264,0.008862591489701548,0.6514273739728303,1.0842021724855044e-17,0.7963723557114643,0.9999999999999989,0.05658433163284687,0.0,0.81396484375,False,True,False,True,False,True,False,True,False,True,False,True
82,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_1,0.07213925746301694,0.0,0.008079149348852808,0.870147209908524,0.008079009220902975,0.7366596541622896,1.249799818884881e-33,0.8593561626015727,0.999999999999998,0.023570734323777737,0.0,1.5859375,True,True,False,True,False,True,False,True,False,True,False,True
83,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_1,0.0,0.0,0.011864883635423965,0.8154539079868136,0.010492368892073344,0.705076828416332,1.4786823566807772e-16,0.8323947008665942,1.0,0.027772360043267084,0.0,0.6748046875,True,True,False,True,False,True,False,True,False,True,False,True
84,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_2,0.48536004843150526,0.0,0.00425924095200895,0.7443442262914781,0.004259231198619205,0.6508451746683925,6.248999094424407e-34,0.8105902855074797,1.0000000000000018,0.06351624423769586,0.0,1.5859375,False,True,False,True,False,True,False,True,False,True,False,True
85,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_2,0.1726680099735426,0.0,0.011247910220873372,0.5794145689357523,0.011247168206603016,0.553123277052065,1.0581813203458523e-16,0.7029790147015337,0.9999999999999996,0.13457638486438983,0.0,0.8955078125,True,True,False,True,False,True,False,True,False,True,False,True
86,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_3,0.0,0.0,0.0,0.3521979274066472,0.0,0.2972033847868892,1.8746997283273213e-33,0.20403986776140504,1.0,0.7959601322385915,0.0,0.4140625,True,True,False,False,False,False,False,False,False,False,False,False
87,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,Quratest_3,0.3939859601426728,0.0,0.00970985505884846,0.6131984085002017,0.009709173287860876,0.5706903688734934,6.938893903907228e-18,0.7100833134952533,1.0000000000000009,0.10237335166511646,0.0,0.802734375,False,True,False,True,False,True,False,True,False,True,False,True
88,wstate_3_Mutant_Add_h_P0_Q0_[].qasm,PureState_4,0.49649330026018323,0.0,0.002404301609478414,0.9436448298236584,0.002404300450732014,0.8126069957405879,0.0,0.9913432903693453,1.0,0.004328354815828108,0.0,0.4140625,False,True,False,True,False,True,False,True,False,True,False,False
