,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
10,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_5,0.0,0.0,0.0403655353347175,0.9579908331126281,0.03910575191071522,0.8131532647248375,2.1580366616966162e-16,0.9795750783536255,1.0000000000000084,0.001453947087516071,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
11,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_5,9.167981284916874e-05,0.0,0.038086285882066,0.9021668814418907,0.03806013928879391,0.776776209241774,3.3779673936501498e-16,0.9568280921490229,1.0000000000000102,0.00382458279412774,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
12,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_6,0.0071136895734324156,0.0,0.03547139322259761,0.8767238482405262,0.034776609738768456,0.7659138821341333,1.8675043607883912e-16,0.9531713158751287,1.0000000000000107,0.012109646221557455,0.0,0.8310546875,True,True,False,True,False,True,False,True,False,True,False,True
13,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_6,0.0001553696034080065,0.0,0.03854339078369044,0.9322510351014969,0.038080381267353,0.8019068552199259,4.161134056681476e-16,0.9769370358054608,1.000000000000011,0.005703529211747318,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
14,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_7,0.0,0.0,0.03838899996505016,0.80988702854233,0.03708604624609574,0.7236176262387835,2.0399263875314766e-16,0.9256065294228045,1.000000000000011,0.04007239957824126,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
15,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_7,0.001500289768620041,0.0,0.03569980895855383,0.8447680353074792,0.03563750480630313,0.743412971587824,2.355158169181637e-16,0.9358512942830208,1.000000000000011,0.029424004558279346,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
16,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_8,0.0,0.0,0.040662499347840955,0.8860869621001689,0.03845838417059,0.7741822494707458,2.6637492125253237e-16,0.9614530013391902,1.000000000000012,0.010096723852052463,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
17,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_8,0.000928917650258656,0.0,0.0358006801758274,0.829121021301325,0.03571974640973171,0.7349547284193592,1.6801067915378498e-16,0.9306108329239199,1.000000000000011,0.031551907731340104,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,True
18,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_9,9.84489925937821e-07,0.0,0.0401871175125869,0.9088846681705518,0.03992235578252227,0.7865738319072716,1.8404162471351987e-16,0.9636973267418502,1.000000000000011,0.008041782830770465,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
19,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_9,0.0,0.0,0.0379063250464157,0.9120624561031573,0.03744876405735367,0.7888721737714934,3.788066865392792e-16,0.9677299260322934,1.000000000000011,0.00635067496516382,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
20,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_10,0.0003957525575850003,0.0,0.03543383896639731,0.8708560078540013,0.0344722451615578,0.7630958536299256,1.9768732549378665e-16,0.9519802898640708,1.0000000000000093,0.014298483172622885,0.0,0.81591796875,True,True,False,True,False,True,False,True,False,True,False,True
21,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_10,4.413316668490731e-05,0.0,0.038661494707858915,0.9215719789324566,0.038544307677186376,0.7937379921000951,3.3629240885069134e-16,0.9656801016758745,1.000000000000011,0.0050985869225416165,0.0,0.62060546875,True,True,False,True,False,True,False,True,False,True,False,True
22,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_11,0.0,0.0,0.04316384644638388,0.7904146299334095,0.042854619675628286,0.7024762993735321,2.998056176147651e-16,0.8991340823273912,1.0000000000000102,0.06377518969644903,0.0,0.8056640625,True,True,False,True,False,True,False,True,False,True,False,True
23,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_11,2.8643544936649377e-16,0.0,0.04413267620403258,0.840986650217027,0.043947203228532364,0.7437886625538007,3.0121846857078527e-16,0.938563457909703,1.000000000000011,0.03571137762079214,0.0,0.73095703125,True,True,False,True,False,True,False,True,False,True,False,True
24,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_12,4.4368749314135814e-16,0.0,0.048741314375729886,0.959858554155748,0.048528389085931926,0.8125057930043071,2.492038693457932e-16,0.9834703814076196,1.0000000000000107,0.0006852360651524392,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
25,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_12,0.00039837065067062946,0.0,0.036540482590158324,0.8903289973084036,0.036523904378829054,0.7733463720509255,3.506648638997023e-16,0.9544166793014859,1.000000000000011,0.010715609236583781,0.0,0.80810546875,True,True,False,True,False,True,False,True,False,True,False,True
26,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_13,0.0,0.0,0.04103304178286785,0.8650834060865001,0.04036442890831055,0.7598184030443733,2.666527480592318e-16,0.9475401763667244,1.0000000000000098,0.01995196237914826,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
27,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_13,0.0,0.0,0.04044991781319326,0.8871311418216309,0.03976044484109876,0.7732433821742367,2.972679069047912e-16,0.9529435487764999,1.0000000000000107,0.014431026889430362,0.0,0.71142578125,True,True,False,True,False,True,False,True,False,True,False,True
28,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_14,1.4713818827374765e-10,0.0,0.04129129529195087,0.9244131787252816,0.04111875773381939,0.7958405301731634,2.5752512101961944e-16,0.9722688239164239,1.0000000000000107,0.0037461778692182857,0.0,0.818359375,True,True,False,True,False,True,False,True,False,True,False,True
29,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_14,0.004508571858518939,0.0,0.03335801064544802,0.9087582164373074,0.03332730266069606,0.7892784622625171,2.4417249363910265e-16,0.9683888657851265,1.0000000000000098,0.009626550109344508,0.0,0.75048828125,True,True,False,True,False,True,False,True,False,True,False,True
30,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_15,0.0,0.0,0.04168696456618784,0.8570823886605241,0.040664627936498526,0.7570027837671709,1.766199220296777e-16,0.957348875298546,1.000000000000011,0.01676207313475615,0.0,0.82861328125,True,True,False,True,False,True,False,True,False,True,False,True
31,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_15,0.13424045739012938,0.0,0.030516632282510593,0.851419869742388,0.03049422397075741,0.7517200196051768,3.313592889658823e-16,0.9322274179313343,1.0000000000000107,0.03424444962971316,0.0,0.54638671875,True,True,False,True,False,True,False,True,False,True,False,True
32,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_16,2.9988130964661965e-05,0.0,0.04050987922372445,0.9119159079694333,0.03970845953605458,0.7865832699071933,3.1260259138188307e-16,0.9669556920288083,1.0000000000000089,0.004592667879032888,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
33,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_16,0.0,0.0,0.03581357953752821,0.924304754665147,0.03556217957098035,0.7937339899444449,4.211041237933699e-16,0.9658619252668114,1.0000000000000107,0.0035017665478465636,0.0,0.8017578125,True,True,False,True,False,True,False,True,False,True,False,True
34,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_17,0.0,0.0,0.043978757911501895,0.9547495829852447,0.04230108540915457,0.8102152971253768,8.38901430960659e-17,0.9842751909676017,1.000000000000011,0.0013778023853359212,0.0,0.79638671875,True,True,False,True,False,True,False,True,False,True,False,True
35,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_17,0.0,0.0,0.04540490586142223,0.899395142386726,0.04470304304760175,0.779989860973948,4.78438089927119e-16,0.9567374397902071,1.0000000000000107,0.012594747855319144,0.0,0.9306640625,True,True,False,True,False,True,False,True,False,True,False,True
36,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_18,1.375790842967706e-08,0.0,0.041869850372159574,0.9028325656924505,0.041330555989958745,0.7823003814866,2.1015903860915897e-16,0.9652299113199283,1.0000000000000115,0.006876754219071072,0.0,0.81396484375,True,True,False,True,False,True,False,True,False,True,False,True
37,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_18,0.0,0.0,0.03956123018947716,0.9418312402486717,0.038668072793936345,0.7985867036124312,3.217912047936977e-16,0.9766182535960755,1.0000000000000093,0.0009790751503012006,0.0,0.814453125,True,True,False,True,False,True,False,True,False,True,False,True
38,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_19,1.0388808225230551e-11,0.0,0.04639633133874382,0.9473523845476958,0.04632369583260075,0.8079541276884276,1.981608169113018e-16,0.9749897836142285,1.000000000000011,0.0015280909192433817,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
39,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_19,0.002361861771108955,0.0,0.03588558645835812,0.9278034714961942,0.035403215769925424,0.7956846296720598,3.205680892178625e-16,0.9738954379348195,1.000000000000011,0.0023118142422531565,0.0,0.83642578125,True,True,False,True,False,True,False,True,False,True,False,True
40,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_20,0.0,0.0,0.04069344784329127,0.8774468026132162,0.039626772709728676,0.7689154658797168,3.0818446752900464e-16,0.9590848936373204,1.000000000000011,0.013882173850633077,0.0,0.76025390625,True,True,False,True,False,True,False,True,False,True,False,True
41,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_20,3.680971757330492e-11,0.0,0.04374329591442202,0.7933687811566195,0.04367795619129568,0.7050922799316907,3.2499129526842446e-16,0.8945285334791162,1.0000000000000107,0.06964822500216207,0.0,0.69921875,True,True,False,True,False,True,False,True,False,True,False,True
42,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_21,2.6797120297319206e-14,0.0,0.04525368660112998,0.9300014872180391,0.04507097085622631,0.7954532242038566,2.7029160160063626e-16,0.9754878989276892,1.000000000000012,0.0036263281863885737,0.0,0.78662109375,True,True,False,True,False,True,False,True,False,True,False,True
43,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_21,0.0,0.0,0.04075597261178572,0.9309101192571825,0.04045321944086432,0.8010374879824745,3.062464561456868e-16,0.9776818253465107,1.0000000000000093,0.005392440782115516,0.0,0.67236328125,True,True,False,True,False,True,False,True,False,True,False,True
44,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_22,2.824964411083115e-10,0.0,0.042925314158805544,0.9285998937745291,0.04280886466542325,0.7962413455323618,2.6533137666151507e-16,0.9724099283580843,1.000000000000011,0.0027779622915425186,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
45,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_22,9.429578463607761e-09,0.0,0.041838092510607904,0.9189220884300188,0.04157847586921465,0.7916479368250758,3.9378561717852423e-16,0.9705427415019303,1.000000000000011,0.0036005718873369603,0.0,0.82373046875,True,True,False,True,False,True,False,True,False,True,False,True
46,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_23,0.00036730992215903876,0.0,0.03728446732962503,0.9541128724599801,0.0372024982892562,0.8137855343946079,2.1890041862482335e-16,0.9869024966299605,1.0000000000000102,0.000626856378022996,0.0,0.81298828125,True,True,False,True,False,True,False,True,False,True,False,True
47,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_23,0.0,0.0,0.03239974330255874,0.8931949897883392,0.03211840905063859,0.7770292017445265,2.323648543543777e-16,0.9604512761537816,1.0000000000000102,0.012253668673555615,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
48,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_24,2.4845533246373217e-07,0.0,0.04054378908920214,0.8515405537058963,0.04049018600304178,0.7497783049466243,2.0296264668928643e-16,0.9424272288415356,1.0000000000000102,0.02456035178017381,0.0,0.85595703125,True,True,False,True,False,True,False,True,False,True,False,True
49,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_24,0.004103491294818718,0.0,0.034281879957962016,0.9447544086209363,0.03424086744951112,0.8086656244671614,3.92316015015038e-16,0.9814367472561334,1.0000000000000102,0.002558638555190815,0.0,0.84814453125,True,True,False,True,False,True,False,True,False,True,False,True
50,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_25,6.182225300963433e-12,0.0,0.042574622177207845,0.9227591514999598,0.04231980917923518,0.7942404663415109,2.198762005800603e-16,0.974536783997128,1.0000000000000115,0.002708627130292038,0.0,0.7939453125,True,True,False,True,False,True,False,True,False,True,False,True
51,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_25,0.0,0.0,0.040896000702673865,0.8351751453952603,0.04029977942851559,0.740963443069063,2.254124079233144e-16,0.9327966737661734,1.000000000000011,0.04291386566897434,0.0,0.74072265625,True,True,False,True,False,True,False,True,False,True,False,True
52,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_26,0.0,0.0,0.045127768900679946,0.9164523970831084,0.04420979565829419,0.7901134513370771,2.1913081158647651e-16,0.9690817792031149,1.0000000000000093,0.0040236236430939475,0.0,0.7587890625,True,True,False,True,False,True,False,True,False,True,False,True
53,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_26,9.122858548917426e-09,0.0,0.042365799298788795,0.8983299764856018,0.04231257595829523,0.7814973786592149,3.0178089844776212e-16,0.9638999660134961,1.0000000000000133,0.007705652076344805,0.0,0.6650390625,True,True,False,True,False,True,False,True,False,True,False,True
54,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_27,0.0,0.0,0.03827545829184543,0.9467091339230805,0.03760446733077864,0.8077618344694579,2.631451846246517e-16,0.975930948227262,1.0000000000000102,0.002067618957810148,0.0,0.79052734375,True,True,False,True,False,True,False,True,False,True,False,True
55,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_27,6.784588674447616e-10,0.0,0.0448242578861494,0.8955514172696921,0.044762011413569176,0.7807984009735545,4.0789040981620284e-16,0.9576732629163893,1.000000000000011,0.013538384314509223,0.0,0.7294921875,True,True,False,True,False,True,False,True,False,True,False,True
56,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_28,3.312913571275273e-05,0.0,0.035383240777302344,0.9715349923201345,0.03529171582242957,0.8213866749983582,1.7865618923487703e-16,0.9924997744122984,1.0000000000000089,0.00021244538441616472,0.0,0.7734375,True,True,False,True,False,True,False,True,False,True,False,True
57,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_28,9.447604019781756e-14,0.0,0.046410931601692504,0.8949484597781502,0.04603146624069159,0.7773336292818924,3.020926065723517e-16,0.9572832491063532,1.0000000000000098,0.012881896419582078,0.0,0.80322265625,True,True,False,True,False,True,False,True,False,True,False,True
58,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_29,0.0,0.0,0.041941603405824646,0.9452011384976031,0.04088929851549497,0.807568594995522,1.584019374001322e-16,0.9836067284972511,1.0000000000000115,0.001841941176099411,0.0,0.81201171875,True,True,False,True,False,True,False,True,False,True,False,True
59,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_29,2.2002035316800405e-05,0.0,0.03855128200038001,0.8494952768084604,0.03848652946944511,0.7482589997420271,3.2372582804522654e-16,0.9392353080452723,1.0000000000000102,0.0306063825605112,0.0,0.87744140625,True,True,False,True,False,True,False,True,False,True,False,True
60,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_30,0.013069455993384112,0.0,0.03557672308254667,0.9239367513444724,0.0344630099925811,0.7943198443567431,2.416618879834409e-16,0.9707811397817361,1.0000000000000124,0.0050478805226530235,0.0,0.7548828125,True,True,False,True,False,True,False,True,False,True,False,True
61,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_30,6.740781405226583e-09,0.0,0.042915247858501544,0.8979682595515868,0.0428495725159992,0.7792121503439328,2.095932206003931e-16,0.954373737481085,1.000000000000011,0.012461640856807189,0.0,0.7744140625,True,True,False,True,False,True,False,True,False,True,False,True
62,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,PureState_31,0.007958301846722445,0.0,0.03532418640279568,0.8439963844383387,0.03519315104617031,0.7445097901434574,2.316940042601523e-16,0.9341110439821874,1.0000000000000093,0.034507740167042354,0.0,0.7763671875,True,True,False,True,False,True,False,True,False,True,False,True
63,ae_6_Mutant_Add_ch_P10_Q1_[].qasm,Quratest_31,2.4835838897795887e-05,0.0,0.0390775256146128,0.9167812709422711,0.03892860451045405,0.7913700221448464,3.264532741353854e-16,0.9724175833877517,1.000000000000011,0.0048420730440605275,0.0,0.66552734375,True,True,False,True,False,True,False,True,False,True,False,True
64,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_0,0.0,0.0,0.03593012688062025,0.9735732229770137,0.03564178627172152,0.8220029096285386,2.3191762095822743e-16,0.9926861233866922,1.0000000000000102,0.00016313802822234098,0.0,0.7978515625,True,True,False,True,False,True,False,True,False,True,False,True
65,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_0,1.8068118140260734e-13,0.0,0.04458092477017398,0.9373677995465153,0.044488090820648994,0.80178179973512,3.097294556247965e-16,0.9748527678988322,1.000000000000011,0.0035780110212389254,0.0,0.88916015625,True,True,False,True,False,True,False,True,False,True,False,True
66,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_1,0.0,0.0,0.04643340648477601,0.8200541135468602,0.04549868505000099,0.7271772488001288,2.0729267911565041e-16,0.9264727044247054,1.000000000000011,0.03641396654134904,0.0,0.802734375,True,True,False,True,False,True,False,True,False,True,False,True
67,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_1,1.9364975858841047e-06,0.0,0.03785968037457222,0.8974891377382797,0.0373390678545306,0.7819353168267547,2.365983250247547e-16,0.964206771743391,1.000000000000011,0.009940383878839632,0.0,0.84521484375,True,True,False,True,False,True,False,True,False,True,False,True
68,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_2,0.0,0.0,0.040918894111793946,0.8961486116825732,0.039332760160020054,0.7809792833498282,2.469744786286199e-16,0.9647650899300956,1.0000000000000129,0.008414755356996765,0.0,0.794921875,True,True,False,True,False,True,False,True,False,True,False,True
69,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_2,0.0003058562200082738,0.0,0.03646919249059834,0.9148049101513308,0.03644191439704075,0.7786678226067221,2.0287455526277198e-16,0.9589938872239433,1.000000000000011,0.0020344019926112076,0.0,0.78759765625,True,True,False,True,False,True,False,True,False,True,False,True
70,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_3,3.5469411452953557e-07,0.0,0.040776398117069235,0.8866915879275765,0.04065552209691319,0.774814002692892,2.434304927773079e-16,0.9587465321729409,1.000000000000011,0.014339353317371096,0.0,0.8095703125,True,True,False,True,False,True,False,True,False,True,False,True
71,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_3,0.0,0.0,0.04285036288770904,0.8958420841988698,0.04170769834177614,0.7808330162746258,3.0453883772402213e-16,0.9573138305326057,1.000000000000011,0.018084523447868144,0.0,0.76318359375,True,True,False,True,False,True,False,True,False,True,False,True
72,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_4,5.440653310079753e-07,0.0,0.040827778617495536,0.9187248621759341,0.04071948801999321,0.7899695433596989,2.8574910585508e-16,0.964620227207245,1.0000000000000089,0.005800536685301484,0.0,0.79736328125,True,True,False,True,False,True,False,True,False,True,False,True
73,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_4,0.0,0.0,0.03760425230571041,0.8669828053805388,0.03626205539423685,0.7610005720564184,2.358512419652764e-16,0.9488631832412537,1.0000000000000107,0.017505126258177562,0.0,0.78564453125,True,True,False,True,False,True,False,True,False,True,False,True
74,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_5,0.0,0.0,0.043377367415209145,0.9582929580481974,0.04117364900894903,0.8128840444788062,2.812081622248497e-16,0.9795750783536262,1.0000000000000098,0.001453947087516072,0.0,0.806640625,True,True,False,True,False,True,False,True,False,True,False,True
75,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_5,0.0003345800854170907,0.0,0.03837168137369777,0.9024166217764023,0.03827662714761852,0.7775201567307458,2.3715567270404803e-16,0.956828092149023,1.0000000000000102,0.003824582794127741,0.0,0.66357421875,True,True,False,True,False,True,False,True,False,True,False,True
76,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_6,0.0,0.0,0.03748009374947588,0.8772510630376541,0.03641368647898907,0.7662465276273732,1.7596940072618639e-16,0.9531713158751296,1.000000000000011,0.012109646221557479,0.0,0.8310546875,True,True,False,True,False,True,False,True,False,True,False,True
77,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_6,0.0005113171877553246,0.0,0.03987422308585298,0.9291337844467776,0.03796201534485135,0.800567877335354,3.2918919055501678e-16,0.9769370358054607,1.0000000000000102,0.005703529211747318,0.0,0.76953125,True,True,False,True,False,True,False,True,False,True,False,True
78,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_7,0.0,0.0,0.04403403362337145,0.8090962558987282,0.042203982476177244,0.7242682010704513,1.7935414438341457e-16,0.9256065294228053,1.0000000000000115,0.04007239957824132,0.0,0.76171875,True,True,False,True,False,True,False,True,False,True,False,True
79,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_7,3.3247269514965016e-06,0.0,0.04004890078634892,0.8438825669746283,0.03899353036128403,0.742321856795767,3.0119136351647313e-16,0.935851294283021,1.000000000000011,0.029424004558279357,0.0,0.78369140625,True,True,False,True,False,True,False,True,False,True,False,True
80,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_8,0.0,0.0,0.04248743286602796,0.88802561841085,0.041583493354725075,0.7745295727238557,2.7250066352707547e-16,0.9614530013391904,1.000000000000011,0.01009672385205247,0.0,0.8134765625,True,True,False,True,False,True,False,True,False,True,False,True
81,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_8,5.5806626543333695e-05,0.0,0.03924849663773502,0.8349587697185722,0.038210367151986634,0.7371204676433502,2.899563185040921e-16,0.9306108329239197,1.000000000000011,0.031551907731340104,0.0,0.6552734375,True,True,False,True,False,True,False,True,False,True,False,True
82,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_9,0.00048807404620043694,0.0,0.03653744098643342,0.9089496034473639,0.03629416279841814,0.7865712744823034,2.0380883260359348e-16,0.963697326741851,1.000000000000011,0.008041782830770478,0.0,0.8203125,True,True,False,True,False,True,False,True,False,True,False,True
83,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,Quratest_9,0.0007543351988046807,0.0,0.036457272615732554,0.9155407613171076,0.03643266662197333,0.7909608389705095,2.0977956784878904e-16,0.967729926032294,1.000000000000011,0.006350674965163826,0.0,0.8046875,True,True,False,True,False,True,False,True,False,True,False,True
84,ae_6_Mutant_Add_ch_P27_Q2_[].qasm,PureState_10,0.0,0.0,0.03742990300356751,0.8690844247881734,0.03674079737848645,0.7619031698807791,2.7966317412905783e-16,0.9519802898640717,1.0000000000000098,0.0142984831726229,0.0,0.81591796875,True,True,False,True,False,True,False,True,False,True,False,True
