Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_0,0.02280390059707079,0.1854178723647263,0.022801251721652923,0.15519225230628203,0.0,0.010945527168772111,1.000000000000011,0.9161575196870583,0.0034179687500000173,0.027343749999999983
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_0,0.03028699782392107,0.06743499559170324,0.03026701502031218,0.06570183458987246,0.0,0.014862461795611386,1.0000000000000102,0.9037965475577756,0.010419108157681354,0.023602701907681354
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_1,0.021622229791741273,0.18409908044392953,0.02162002526972177,0.1542612368892162,0.0,0.009328730174806996,1.0000000000000115,0.9137202674342776,0.005859375000000007,0.014160156250000007
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_1,0.0347340503961333,0.09812953058687135,0.03310050339708388,0.09589589866407025,0.0,0.032302913369078534,1.0000000000000102,0.9023145743585944,0.0040126557959188295,0.0008701567040811705
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_2,0.017115819868543537,0.18427648649827374,0.017114937014088307,0.1542749203725703,0.0,0.009328730174807356,1.000000000000011,0.9181883587373811,0.014160156249999955,0.03369140624999996
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_2,0.019952434406163264,0.22595849051138275,0.019155544034686257,0.19761683735446794,0.0,0.04746836396774448,1.0000000000000102,0.8978513802572102,0.0024744639750243214,0.007845557725024321
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_3,0.019678456402972815,0.18507037286739808,0.019676517954447293,0.15502408999246303,0.0,0.009328730289313572,1.0000000000000115,0.9148074019387391,0.00244140625,0.03759765625
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_3,0.03131953567272819,0.12635978311144397,0.030258122763161876,0.11786711779585168,0.0,0.022539201367246266,1.0000000000000058,0.9035187923166724,0.011033782236367584,0.023729094736367584
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_4,0.01583450370163167,0.18327215454931245,0.015832357033420875,0.15352397767467585,0.0,0.009328730174807025,1.000000000000011,0.9158655358462422,0.0039062499999999653,0.012695312499999965
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_4,0.02794435154774791,0.12136142948852224,0.027535653037785303,0.11330029010284087,0.0,0.031777854436905714,1.000000000000012,0.8919498217699747,0.03548922477954625,0.009122037279546243
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_5,0.018723653970504878,0.18840498008255094,0.018721536597663655,0.15787631606666644,0.0,0.010945527168772548,1.000000000000011,0.9161326887035892,0.011230468749999976,0.011718750000000024
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_5,0.029244731182605108,0.10912643799317266,0.028148746104279147,0.10510115838281212,0.0,0.027068290245975624,1.0000000000000124,0.9103950287082114,0.005557992663998396,0.036807992663998396
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_6,0.016790391665209178,0.19215506285791967,0.016789532923046715,0.1610046439960213,0.0,0.010945527282875948,1.000000000000011,0.9112313221537264,0.01318359374999998,0.005859374999999979
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_6,0.018683986710613963,0.18527585138075015,0.018679301263978466,0.15561340252706443,0.0,0.022333559796008214,1.000000000000011,0.9146774868767046,0.0011718880660758282,0.017773450566075828
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_7,0.01781492366767267,0.18397905897665945,0.017813734589938925,0.15416811316441648,0.0,0.010945527282876249,1.000000000000011,0.9127809600845,0.009277343750000014,0.027832031249999986
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_7,0.02874261557959925,0.18119570435629243,0.026214680189531943,0.16342327162160364,0.0,0.0295213076166577,1.0000000000000129,0.8999791246452765,0.009249345833226091,0.04391731458322609
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_8,0.01858029571832296,0.1896834773658438,0.018578953097706373,0.15882164523004302,0.0,0.009328730289314127,1.000000000000011,0.9168877666283624,0.0053710937500000035,0.016113281249999997
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_8,0.03194212967294705,0.09697871732494588,0.031287462125535556,0.09462945235610168,0.0,0.03298228024450324,1.000000000000011,0.8910016353204157,0.006049982556111944,0.050971857556111944
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_9,0.019951576787174755,0.18460317834019307,0.019949492026568767,0.15456576695907598,0.0,0.009328730174806971,1.000000000000011,0.9151733590490579,0.013183593750000007,0.04345703124999999
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_9,0.03075831142011348,0.11251970373155047,0.0294170691339615,0.1104030872592154,0.0,0.027075473220149845,1.000000000000011,0.899913630264865,0.003825075582007953,0.009846799417992047
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_10,0.019152757832237587,0.1900560118073666,0.01915143387082489,0.15936141976094198,0.0,0.00932873017480728,1.000000000000011,0.9172109537734248,0.010253906250000017,0.008789062499999983
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_10,0.029855885627398115,0.09174348065278103,0.029304175847692737,0.08813359641579056,0.0,0.022781889510200173,1.0000000000000093,0.9009704054201967,0.02435754972352816,0.03021692472352816
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_11,0.01947013445670509,0.18057267628385848,0.019468723332214607,0.15110605968029917,0.0,0.009328730289313697,1.0000000000000098,0.9121675128756725,0.01953124999999998,0.02490234375000002
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_11,0.026118137009998314,0.20361872030576628,0.024266118734638346,0.17629241771664286,0.0,0.0334035299408848,1.0000000000000115,0.8988856778566431,0.004711562336768921,0.0016360939132310792
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_12,0.016745771889279705,0.1856233736797276,0.016744464104456607,0.15538838560218718,0.0,0.010945527282876327,1.000000000000012,0.9176794856432333,0.01953124999999994,0.002441406250000059
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_12,0.02556674213271784,0.10255093839617237,0.024924265446171538,0.10127254728660295,0.0,0.026981845034464318,1.0000000000000115,0.8937147238424741,0.0030221050621032225,0.014556019937896778
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_13,0.019001697994175892,0.18225187416861063,0.01899984042313297,0.15265666369064096,0.0,0.009328730174807226,1.000000000000011,0.9177647627429874,0.018554687499999997,0.0009765625000000035
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_13,0.02954461209788433,0.11081751997448401,0.02919392282440878,0.1067165683381101,0.0,0.02102893269470315,1.0000000000000098,0.90257661881334,0.044673712485961935,0.007572381264038065
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_14,0.0212764632846411,0.18506863072230634,0.02127362134990227,0.15507127123336378,0.0,0.010945527282875834,1.000000000000011,0.912962027597903,0.009765625000000066,0.03906250000000007
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_14,0.024571914904023117,0.06767027592686987,0.0245531616780415,0.06737008382024288,0.0,0.02750296539331591,1.000000000000011,0.9088349632847831,0.010351289268325382,0.023534883018325382
