Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_0,0.03004055692922297,0.058527440483388996,0.03002771443391756,0.058449172427195925,0.0,0.015912223620184934,1.000000000000011,0.914748128702041,0.02269562739273495,0.02027312260726505
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_0,0.028834222845422242,0.10458348127225688,0.028005927556922453,0.10119337718648912,0.0,0.021877587870318394,1.0000000000000124,0.902326319918601,0.025131803615887897,0.008071321384112103
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_1,0.025097757849231777,0.051773756771755136,0.025091353184154168,0.051697095506978145,0.0,0.015625066349550895,1.000000000000012,0.908945783448336,0.0032807260964173354,0.004745569846417335
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_1,0.030222294168522963,0.08399237372195381,0.030180833597955762,0.08329069253239024,0.0,0.028442313545524733,1.000000000000011,0.8975125300354121,0.007496331285603786,0.013499762464396214
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_2,0.027492821768466968,0.06116691780010139,0.02748463863790985,0.061085476093787776,0.0,0.015804401734241514,1.000000000000008,0.9124261486144895,0.00501246141325511,0.00719456983674489
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_2,0.029816266419571164,0.11632100962050798,0.029476121393607172,0.11132585246288318,0.0,0.03684704307192532,1.000000000000012,0.8928659255433924,0.02242974673382813,0.00875787173382813
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_3,0.024485928365614827,0.06169618159889479,0.02448165500461739,0.061625747901885,0.0,0.015788308232061794,1.000000000000011,0.9099807126901945,0.005722835066955999,0.011367008683044001
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_3,0.029895521330478018,0.1392397513434116,0.02880145773446632,0.13325666441296294,0.0,0.026661182965397684,1.0000000000000098,0.9011158424580985,0.013837845560135884,0.019697220560135884
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_4,0.028781197220985693,0.05948324212819547,0.02877293533277408,0.059377789864386285,0.0,0.01583971163278418,1.000000000000011,0.9106871063437305,0.0027727393256152533,0.005214145575615253
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_4,0.0312528105118766,0.15583185780858352,0.030211464952066756,0.14990549410877627,0.0,0.03731201443835849,1.000000000000011,0.8905227835306656,0.010457333025572321,0.01932782322442768
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_5,0.02735932906310664,0.06196382518316254,0.027348106836242597,0.061858345543373,0.0,0.015688509589665584,1.0000000000000107,0.9137497548409513,0.019401601086744852,0.020378163586744852
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_5,0.02826819848183935,0.10421755987315141,0.027138072773315813,0.09892116642042914,0.0,0.029317641045738634,1.000000000000011,0.9065892959132779,0.0027972628317650128,0.07093320591823499
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,PureState_6,0.033042947969645235,0.04829851909171804,0.03303256315724103,0.048245190095064935,0.0,0.01537161091321742,1.000000000000011,0.9098916295113125,0.004812846801939018,0.005789409301939018
qft_6_Mutant_Replace_rxx_P15_Q5_[2.356194490192345].qasm,Quratest_6,0.031333488493087924,0.07154799794654744,0.03127450728865859,0.06985304837594404,0.0,0.01832123428398171,1.0000000000000129,0.9090356621921074,0.01977573572972026,0.009521139270279741
