Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_0,0.027190421428570907,0.025874461633030126,0.02718626646587868,0.025871140628736404,0.0,0.0023854305170690803,1.000000000000011,0.9160459517882777,0.009765625,0.00146484375
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_0,0.030715918430726397,0.09403731496433262,0.03070522372241266,0.09101283289035235,0.0,0.016838474320419437,1.0000000000000102,0.9038521980187584,0.028817694113883307,0.005868475363883307
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_1,0.02449435239065587,0.027824231713949762,0.024491046089156674,0.02781978735737174,0.0,0.0023854305170690725,1.000000000000011,0.9134916620885202,0.017578125,0.010742187499999998
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_1,0.026960813948776658,0.07905955849235095,0.02637161753564127,0.07794555093942716,0.0,0.02461542682622126,1.0000000000000124,0.9081868383870004,0.021231005337791375,0.010018994662208625
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_2,0.02875571793465812,0.02804926703575965,0.02874760414541297,0.02804472795592869,0.0,0.002385430517069234,1.0000000000000115,0.9179309361876226,0.013183593750000007,0.012207031249999993
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_2,0.026402548661173,0.08215880517762852,0.02637892569446715,0.07892880062185945,0.0,0.02468413617947754,1.0000000000000107,0.9016554985436127,0.015136718749997048,0.022460937499997048
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_3,0.027437549782245364,0.03192090116449337,0.02743297962391926,0.03191087090771369,0.0,0.002385430504791535,1.0000000000000133,0.9145521576112982,0.003906250000000002,1.734723475976807e-18
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_3,0.029722529589713016,0.09526101745228918,0.029429151076269627,0.09016629289551786,0.0,0.021395660219042392,1.000000000000011,0.9032856554813617,0.02831038014502517,0.007822432354974831
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,PureState_4,0.023961481015262496,0.026335961316672016,0.02395925864134964,0.02633249748476636,0.0,0.0023854305170689302,1.0000000000000124,0.915613504095228,0.01611328125,0.0014648437500000017
qft_6_Mutant_Add_p_P0_Q5_[3.9269908169872414].qasm,Quratest_4,0.028329748458107994,0.1675637557610013,0.026621997333885348,0.15922230585648003,0.0,0.05117635253685193,1.0000000000000115,0.9000778944749891,0.007026932574266953,0.04267146382426695
