Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_0,0.02016249400584184,0.13293442144154155,0.020160518620932728,0.11139525225363389,0.0,0.01617981039201468,1.000000000000011,0.9199143468776233,0.03857421875,0.024902343750000003
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_0,0.029502904079272793,0.11244270607553307,0.02919335114775003,0.10831464460489944,0.0,0.02525794745799996,1.0000000000000124,0.906602972540162,0.000490132983173755,0.000490132983173755
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_1,0.021838116303702294,0.1438093120404471,0.021834944784793264,0.12072419275702558,0.0,0.02003334447929634,1.000000000000011,0.9142397226192625,0.007812499999999986,0.0014648437499999861
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_1,0.027403640264894103,0.0765428489058999,0.027309851304581374,0.0755825964796703,0.0,0.023456295827472558,1.0000000000000102,0.9043591680681848,0.009738717114759307,0.0014379358647593071
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_2,0.018457179344023675,0.14241588872173297,0.018455992143549347,0.11925533070658777,0.0,0.020033344479296934,1.000000000000011,0.9201220307218899,0.017578124999999955,0.007324218749999955
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_2,0.032057205242701954,0.08731837702316947,0.03131339005174767,0.08354107593129492,0.0,0.023679382532995313,1.000000000000011,0.8978823363262005,0.030761718749997013,0.023437500000002987
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_3,0.018030683164911018,0.132170242736222,0.018029364843479008,0.11075912172800553,0.0,0.016179810512602907,1.000000000000011,0.9184119056354879,0.003417968749999986,0.0004882812500000139
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_3,0.0260754888590111,0.15571272132154246,0.026065300883542995,0.137100991511787,0.0,0.034788587811767496,1.000000000000011,0.9058066306896885,0.0021241236839118494,0.01154775131608815
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_4,0.020547753275759306,0.13290628109296254,0.02054625142396239,0.1111551375166004,0.0,0.01617981039201473,1.000000000000012,0.9194645599459508,0.01074218750000001,0.00439453125000001
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_4,0.029075597640898808,0.143922768878409,0.02741893083083629,0.1377382481713451,0.0,0.03702170734304976,1.000000000000011,0.8941497399248168,0.01558891354547318,0.01077827395452682
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_5,0.018612869604783314,0.14064006990773506,0.018611248991902387,0.11804183298753303,0.0,0.020033344479296764,1.0000000000000124,0.9183418941848339,0.012695312499999972,0.006835937500000028
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_5,0.028274691369773463,0.09792607530107407,0.027677327270364035,0.09349738140539103,0.0,0.0242270670114372,1.0000000000000115,0.9083159218895515,0.01741749950398523,0.02522999950398523
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,PureState_6,0.01872445895666092,0.1405065073664094,0.018723052420902463,0.11781769121339115,0.0,0.020033344598923943,1.000000000000011,0.9117737105144307,0.009765625000000007,0.013671874999999993
qft_6_Mutant_Replace_ry_P2_Q4_[3.141592653589793].qasm,Quratest_6,0.026864448669768858,0.03947482238274999,0.02685112604610809,0.0394441693048491,0.0,0.014972085165601801,1.000000000000011,0.9136602873773697,0.005859374999999959,0.02099609374999996
