Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_0,0.01986316687756471,0.02805488433051986,0.019861749368673784,0.028049196970078714,0.0,0.0023835617621872944,1.0000000000000129,0.9152717560378313,0.0019531249999999445,0.029785156249999944
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_0,0.026762064872109945,0.09207789407151512,0.026751990157188144,0.08987944059067621,0.0,0.01740751939850871,1.000000000000011,0.9029904463245001,0.002819337420064523,0.017688475079935477
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_1,0.0317136012932731,0.03243048225163164,0.03170709070834058,0.032423450248052314,0.0,0.0023835617621871964,1.0000000000000129,0.9127186689631762,0.009765625000000035,0.022460937500000035
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_1,0.028443873435840622,0.08975406966713262,0.027809996909895694,0.08795062592587764,0.0,0.031383169472966085,1.000000000000011,0.9014786470909553,0.009324013148726537,0.007370888148726537
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_2,0.031875022628068135,0.027313540358833502,0.0318668191282233,0.027307690239390846,0.0,0.002383561762187329,1.0000000000000115,0.9171539333856857,0.004394531249999993,0.018066406249999993
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_2,0.023537718964241765,0.12321071722093398,0.02279870880995671,0.11613228186100798,0.0,0.041166229764107054,1.000000000000011,0.8968380390900238,0.0014648437499995798,0.01513671874999958
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_3,0.02619305074076619,0.022519631352093072,0.026189816767046792,0.022517388914350882,0.0,0.0023835617460157346,1.0000000000000129,0.9137780289561062,0.01904296875000004,0.01611328124999996
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_3,0.027681354103523934,0.09768853286882295,0.02735580784902515,0.09206858544424788,0.0,0.021620642871149037,1.0000000000000107,0.9028425105590983,0.0008405005343724986,0.007948561965627501
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_4,0.029170722394358122,0.025153868595858695,0.029163105102092576,0.025150539755127,0.0,0.002383561762187061,1.000000000000011,0.9148385072953822,0.014160156249999986,0.012695312499999986
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_4,0.031072645245685593,0.15234486315258655,0.030014704044045843,0.1463917440461154,0.0,0.0400234978406509,1.0000000000000115,0.8912990351022757,0.0017458792021483038,0.006554902047851696
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_5,0.030715857500188796,0.031670988835874915,0.03070917870433794,0.03166233958880025,0.0,0.002383561762187291,1.000000000000011,0.9152341619410549,0.03417968749999999,0.015136718749999995
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_5,0.025654070199631764,0.09787844404980531,0.02470710920878084,0.09247051371215131,0.0,0.02576197003119702,1.0000000000000102,0.9095827294181664,0.06410955854766724,0.018409972702332758
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_6,0.025803019510820643,0.027933561708122688,0.025798771552995495,0.027929127134427717,0.0,0.0023835617460157693,1.000000000000011,0.910369273885812,0.007324218749999955,0.008789062499999955
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_6,0.028676649704478262,0.0399665024134162,0.028664235370052565,0.039942354753510455,0.0,0.016198943117014142,1.0000000000000107,0.9135576592260758,0.01171874999999971,0.015625000000000288
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_7,0.03306261258916699,0.026853916649962905,0.0330556607822881,0.026850267385168533,0.0,0.002383561746015698,1.000000000000011,0.9118983665053593,0.025390625000000028,0.009277343749999974
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_7,0.027144369637649237,0.06841595067901206,0.02713202961437243,0.06735244881439274,0.0,0.02323801106003675,1.0000000000000133,0.8989633386019481,0.015397182749101526,0.017317661000898474
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_8,0.028598473398355577,0.024125650144332034,0.02859212662983931,0.024122920180900207,0.0,0.00238356174601591,1.0000000000000129,0.9158560515080874,0.0014648437499999983,0.0029296874999999983
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_8,0.02728903280402572,0.13398890995035984,0.026388208740822674,0.12950143103045889,0.0,0.039795462671379386,1.0000000000000093,0.8902218654933066,0.0009421976795829234,0.06588360392958292
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_9,0.03200450020556566,0.030449704243363608,0.031997449762431206,0.030442752359396464,0.0,0.0023835617621870784,1.0000000000000107,0.9141469986455377,0.015136718749999962,0.012207031249999962
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_9,0.026667794446343786,0.06726152958547481,0.02635314973069591,0.06625271019650888,0.0,0.020478023732901748,1.000000000000011,0.8990499638515437,0.000618165648852833,0.021354490601147167
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_10,0.028928715856135254,0.030094541421976456,0.028923093372100517,0.030087618358985765,0.0,0.0023835617621870116,1.0000000000000107,0.9162054331364111,0.011718750000000062,0.012207031250000062
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_10,0.032064286519655906,0.0854356807328088,0.030577615044019932,0.08328615015921233,0.0,0.02629609528506364,1.0000000000000098,0.9003013909950486,0.006111719541970401,0.0456460929580296
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_11,0.024334537293631543,0.025002250120865793,0.02433033464578398,0.024999012438785016,0.0,0.0023835617460157997,1.0000000000000138,0.9111710521940977,0.020019531249999965,0.026855468750000035
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_11,0.03016003574112899,0.09447393219943458,0.028822267863856187,0.0916957900377838,0.0,0.026158341139827936,1.000000000000011,0.8978501153596782,0.008300781250003136,0.010742187499996864
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_12,0.029804429402138375,0.032772274708755336,0.029799193191400924,0.03276198914031533,0.0,0.0023835617460158534,1.000000000000011,0.9168089857758218,0.016601562499999986,0.002441406249999988
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_12,0.026644330399464167,0.09731928931167518,0.02633903718901269,0.09662251074994822,0.0,0.02570971077003179,1.000000000000011,0.8929083191811046,0.008740859972569084,0.021924453722569084
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_13,0.029692895901494064,0.02669413656946562,0.029687371896287743,0.026689451445162878,0.0,0.002383561762187029,1.0000000000000115,0.9167587294128844,0.01367187500000003,0.01074218749999997
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_13,0.02751856915667469,0.0744006448011569,0.027215156748576493,0.07391044962410383,0.0,0.020877043636372612,1.000000000000011,0.9017627324382393,0.001372624144234641,0.05898981164423464
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_14,0.030886696799555913,0.031226856163564846,0.030880438918985693,0.031220832731199615,0.0,0.0023835617460156566,1.0000000000000124,0.9120665101642069,0.023437500000000014,0.022949218749999986
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_14,0.035298690014244086,0.0980588337093917,0.03480519335545965,0.09704638019786321,0.0,0.03333090519195926,1.000000000000011,0.9082852930631529,0.0048424947083602135,0.022989536541639786
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_15,0.027598507549336244,0.028624239621595125,0.027594011694273866,0.028618777317876595,0.0,0.0023835617621870385,1.000000000000012,0.9122329089756992,0.01953125,0.0024414062500000017
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_15,0.034185252423770504,0.09268219897715749,0.032730884085047644,0.08817497963661658,0.0,0.026066854418132154,1.0000000000000093,0.9022529430964581,1.7240841866966727e-05,0.03318588415813303
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_16,0.029254420431861886,0.02767210482952025,0.029249884155393226,0.02766683310459614,0.0,0.002383561746015954,1.0000000000000124,0.9132513356012473,0.008300781250000035,0.011230468750000035
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_16,0.02884610465568947,0.08201949149557891,0.028803148131132068,0.08156625149973708,0.0,0.026513646899015142,1.000000000000012,0.907358466070655,0.03713221545116617,0.05271153454883383
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_17,0.02963190758463182,0.03088662119713753,0.029625837663539364,0.030878514206285523,0.0,0.002383561762187199,1.0000000000000115,0.9188588963014336,0.019042968750000038,0.003906250000000038
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_17,0.033998455824132474,0.09354705205529723,0.03225683771266578,0.09175294308807214,0.0,0.02995483660367481,1.0000000000000115,0.9106502577300756,0.013602916229515621,0.02545958377048438
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_18,0.033091976126621826,0.03324397564371075,0.03308437695263771,0.0332335071052787,0.0,0.002383561762187139,1.000000000000012,0.9107699618623756,0.025390625000000007,0.017089843749999993
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_18,0.036889912350743466,0.09827361242291961,0.035362613484570087,0.09010557283665804,0.0,0.024879284723715728,1.000000000000011,0.900192712043698,0.014149354347355474,0.015147520652644526
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_19,0.027358664334141053,0.024681800542377355,0.027354308021737266,0.024678900417998882,0.0,0.002383561762187023,1.000000000000011,0.9123172387446439,0.007324218750000026,0.004394531249999974
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_19,0.02670441378028551,0.10276946813403567,0.02668511268050462,0.10158734594998126,0.0,0.02213187411926605,1.0000000000000098,0.8991266627039358,0.01496046212827613,0.02277296212827613
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_20,0.029843525504073497,0.02709986083866732,0.029836938392964852,0.027095638449590453,0.0,0.0023835617460159376,1.0000000000000138,0.915149103182913,0.0009765624999999844,0.028808593749999986
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_20,0.03304804627415347,0.09103174493663345,0.032527725241599234,0.08988069545212453,0.0,0.025099565389141213,1.000000000000011,0.8985317531093135,0.0014581898717465737,0.0004949351282534263
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_21,0.02723404338754221,0.02607533601515922,0.027227948105836623,0.026071751707683288,0.0,0.002383561762187298,1.000000000000011,0.9144517925003757,0.0039062500000000555,0.0019531249999999445
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_21,0.028715477805939294,0.07268177570468479,0.02869226946164364,0.07186169097010123,0.0,0.02184056502697648,1.000000000000011,0.9045939294621455,0.005550517777472917,0.005062236527472917
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_22,0.0292636769246839,0.028373648738699728,0.029258119613596284,0.028368510305950258,0.0,0.002383561746015752,1.0000000000000142,0.9127747654065996,0.015625,0.008789062500000002
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_22,0.02627830425834784,0.139502382169208,0.02559267501057197,0.1360536016366897,0.0,0.03543122341609767,1.000000000000011,0.8982747684474051,0.03171093596903336,0.05471484528096664
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_23,0.031126641530188397,0.02889036153368273,0.031119873203006257,0.028884350208124774,0.0,0.0023835617621872822,1.000000000000011,0.9125380214513408,0.020996093750000045,0.004394531250000045
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_23,0.032592726703506256,0.08488293708007263,0.030589584602733963,0.08261777231193454,0.0,0.02944668960751093,1.0000000000000107,0.9060746113686378,0.007812499999997925,0.005859374999997925
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_24,0.02651075832854791,0.030359410899071796,0.026506528809534777,0.03035414751542562,0.0,0.00238356174601557,1.0000000000000124,0.915537311305542,0.007324218750000047,0.007324218750000047
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_24,0.02558135656429944,0.06694991266699823,0.02556858123601158,0.06665958130046236,0.0,0.016802665790007776,1.000000000000011,0.909502472133371,0.012199332551226452,0.004890511198773548
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_25,0.028109280864431447,0.027774930104728483,0.02810366428060261,0.027770306309784287,0.0,0.0023835617621873603,1.0000000000000107,0.9150876542553048,0.03222656249999994,0.013183593749999938
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,Quratest_25,0.032490079918627054,0.12744422959355853,0.030250608124402695,0.12381468623973517,0.0,0.027189663900885702,1.000000000000011,0.8997812879531796,0.006156680444034376,0.0007855866940343764
qft_6_Mutant_Add_sx_P21_Q0_[].qasm,PureState_26,0.026790960491382815,0.027415202426987164,0.026786735259053923,0.027409968773939426,0.0,0.002383561746015935,1.000000000000011,0.9148228251569273,0.007324218750000014,0.012695312500000014
