Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_0,0.028408312974671404,0.03022872440294142,0.02840206234034594,0.03022249297978247,0.0,0.0023854305170690317,1.000000000000011,0.915912730225571,0.021972656250000024,0.03613281250000003
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_0,0.02629471476156692,0.09570159971420264,0.026289090203912756,0.09346038783560852,0.0,0.017220077873659895,1.000000000000011,0.9037470201022795,0.01866503757993549,0.01915331882993549
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_1,0.027489570907121983,0.03128485326672971,0.02748412700409743,0.0312767089484057,0.0,0.0023854305170690343,1.000000000000011,0.9134916583193147,0.012207031250000017,0.019531249999999983
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_1,0.03068296312557076,0.0918096578571055,0.029895797981648226,0.0898304936063416,0.0,0.0312955448140614,1.0000000000000102,0.9021043427086912,0.018019736851273442,0.005812705601273442
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_2,0.025000709979101244,0.02584300732589853,0.024996498764827586,0.02583972555326189,0.0,0.0023854305170691904,1.000000000000011,0.9179309362359622,0.03662109374999997,0.018066406249999976
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_2,0.03297120299309963,0.1270045977072547,0.03224101462489491,0.11972963868029698,0.0,0.0411662297641069,1.0000000000000102,0.8975607173534581,0.014160156249999606,0.032226562500000396
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_3,0.026258193968126994,0.028257561804532098,0.02625445829755126,0.028251984402025046,0.0,0.0023854305047915775,1.000000000000011,0.914407249152918,0.004882812499999986,0.006347656249999986
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_3,0.027906494223638157,0.09885533001655954,0.027324684066424063,0.09340459570247067,0.0,0.021480530712685703,1.000000000000008,0.9035619980807439,0.00013606196562751527,0.038710280715627515
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_4,0.028499439585619863,0.027634656311589057,0.028493790067796843,0.027629255241993445,0.0,0.002385430517068945,1.000000000000011,0.9156135003823516,0.003906250000000021,0.002929687500000021
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_4,0.03049329775973889,0.15446943967271537,0.029142400882052773,0.14847519495797565,0.0,0.03973359065161221,1.0000000000000115,0.8920229538470146,0.023156464547851724,0.002722441702148276
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_5,0.030089950932604814,0.027639235026515146,0.03008228508247656,0.027633435337489787,0.0,0.002385430517069135,1.000000000000011,0.9161421576893145,0.008300781250000009,0.015136718750000009
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_5,0.026932523728991097,0.10057825566247297,0.026011218306099485,0.09616888047548795,0.0,0.025642783170755835,1.0000000000000084,0.9103050116702881,0.026023621047667228,0.05796075395233277
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_6,0.029649242796795296,0.03206541993011846,0.029642550356378396,0.03205465026781988,0.0,0.0023854305047915263,1.000000000000011,0.9110058614997192,0.03613281249999997,0.0063476562500000295
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_6,0.030790329070417906,0.03499236877777289,0.0307754051585608,0.03496459631337848,0.0,0.01619894311701408,1.0000000000000107,0.9143449389363103,0.02783203125000025,0.01171874999999975
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_7,0.02703440858096685,0.027939099582355683,0.027030348786503677,0.027934611334261672,0.0,0.002385430504791489,1.000000000000011,0.9128027285265244,0.00830078124999998,0.007324218749999979
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_7,0.027938576877097047,0.07045168076003555,0.02763945779791366,0.06937934661363186,0.0,0.023238011060036694,1.000000000000011,0.8996948342018773,0.0031901514991014932,0.014908901499101493
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_8,0.027730298456591203,0.033296396513707464,0.02772086051324075,0.033287450152815104,0.0,0.0023854305047917917,1.0000000000000129,0.9167768805354714,0.008300781249999977,0.02929687500000002
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_8,0.02837704691090024,0.13488956818803813,0.02833966227035444,0.13061380319851046,0.0,0.03961720753909356,1.0000000000000102,0.8910624400528426,0.022914853929582868,0.03707501017958287
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_9,0.0305312619889576,0.02697239829341191,0.030526022176612152,0.026967463113742263,0.0,0.002385430517068944,1.0000000000000107,0.9149214165761039,0.006835937500000017,0.013183593750000017
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_9,0.03290353793768405,0.06884300403917532,0.03168676864241355,0.06779862139170643,0.0,0.020444552739032323,1.0000000000000124,0.8999098604928608,0.00035839685114714276,0.015983396851147143
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_10,0.028464269999923943,0.027395660898527147,0.02845940179624622,0.027390755338965112,0.0,0.002385430517068951,1.0000000000000102,0.9169813879484299,0.020507812499999993,0.024902343750000007
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_10,0.026689613483390304,0.08411351013431483,0.025500905371455395,0.08200827169773918,0.0,0.02615251406972443,1.0000000000000093,0.9009488075249438,0.004646875791970442,0.03832187420802956
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_11,0.027415020073897022,0.02865106282149892,0.027410585022070066,0.028645857588517103,0.0,0.0023854305047916052,1.000000000000015,0.9117982083709656,0.005859374999999984,0.007324218750000016
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_11,0.03181608031030067,0.09800876613323539,0.030507460348451487,0.09468726334311106,0.0,0.026158341139827915,1.0000000000000138,0.8985080558670612,0.030761718749996936,0.011718750000003062
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_12,0.02587231710229026,0.030386947016288083,0.025868889919257676,0.030382481122093793,0.0,0.002385430504791614,1.000000000000011,0.9176398876995884,0.0014648437499999636,0.0009765624999999636
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_12,0.031998830779952664,0.09057136972683512,0.031711637829294294,0.08982051053444846,0.0,0.025578662516672124,1.0000000000000115,0.8936723635599475,0.007764297472569098,0.0189947662225691
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_13,0.025151413919617362,0.033231750011952756,0.025147860149304202,0.03322490439069983,0.0,0.0023854305170688773,1.0000000000000129,0.9175351486968357,0.00048828124999998265,0.014648437499999983
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_13,0.03253705994627226,0.0840682439819459,0.032245758390945574,0.08361570371920544,0.0,0.020717676041653713,1.0000000000000129,0.9025719952289739,0.006743717894234613,0.04727106164423461
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_14,0.03077137172494846,0.030426817918887673,0.030763041035711494,0.030418989651905183,0.0,0.00238543050479134,1.0000000000000115,0.9127045719136037,0.010253906249999983,0.027832031250000017
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_14,0.03337190980424412,0.09770851582056053,0.03300533398528825,0.09675312347584669,0.0,0.03314638147668038,1.0000000000000107,0.9088622901064001,0.0054114115416396755,0.040567661541639675
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_15,0.02487475041560808,0.025493829607116675,0.024871882353011476,0.025490303063859358,0.0,0.002385430517068886,1.0000000000000124,0.9130594892742041,0.008300781250000009,0.011230468749999991
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_15,0.02812727067291582,0.09884231820613018,0.026720939047752405,0.0945238432467055,0.0,0.025909990566885786,1.0000000000000107,0.9031779845495878,0.015607759158133061,0.009748384158133061
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_16,0.03227114508133874,0.03130757493574686,0.03226284105191408,0.031301332627524506,0.0,0.0023854305047917093,1.0000000000000115,0.9138809889193924,0.002929687499999986,0.034179687500000014
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_16,0.029729591731762144,0.07776337839243422,0.029633033527934217,0.07743574884695821,0.0,0.02649872434025293,1.000000000000011,0.9081354694140914,0.037620496701166226,0.014137315798833774
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_17,0.02551704281177239,0.02891593661483699,0.025512947111880405,0.0289113495500729,0.0,0.0023854305170690707,1.000000000000008,0.9196370496517344,0.015624999999999972,0.026367187500000028
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_17,0.03161773552646414,0.0934125163797539,0.03072734006912542,0.09147976121194729,0.0,0.02994024844094878,1.0000000000000129,0.911523690022538,0.012764271270484379,0.013252552520484379
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_18,0.03063546059131001,0.02293287745762053,0.03063022168716522,0.022930109220149462,0.0,0.0023854305170689155,1.000000000000012,0.9114848868469247,0.0004882812499999913,0.028320312500000007
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_18,0.029860787425385563,0.09493010170886891,0.029062110087676802,0.08707047047753284,0.0,0.024809652673539115,1.0000000000000107,0.9010345795923396,0.0004774793473555569,0.020518614402644443
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_19,0.026180453527135945,0.025582560125965936,0.02617605076138149,0.02557867726763072,0.0,0.002385430517068827,1.000000000000011,0.9130336180707853,0.012207031249999993,0.006347656249999993
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_19,0.03022788540557016,0.10159861174742342,0.029449886956644442,0.10021341535921205,0.0,0.02186305181504365,1.000000000000007,0.8998140402086431,0.011895006621723936,0.034491712128276064
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_20,0.032654505208751815,0.033106057181250204,0.03264550245287114,0.033097957650302,0.0,0.002385430504791797,1.000000000000012,0.9160692325948026,0.03857421875,0.014160156249999997
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_20,0.027856626045671126,0.0854506843826562,0.02728889187756785,0.08431895532095338,0.0,0.025100283492476276,1.0000000000000102,0.8993615233132677,0.0009699086217465347,0.011237122628253465
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_21,0.030547011133867433,0.029232090129587038,0.03053846936534191,0.029226887443011145,0.0,0.0023854305170692147,1.000000000000011,0.9152263661933236,0.02441406249999992,0.02880859375000008
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_21,0.02557176169477846,0.07885666966894045,0.025501895906509402,0.07781442719936445,0.0,0.02174985539212921,1.0000000000000102,0.9053479104134549,0.016910419722527135,0.020687236527472865
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_22,0.026909388818410002,0.029413139647565277,0.026904939274651866,0.0294062469277481,0.0,0.0023854305047914656,1.0000000000000133,0.9134133352770532,0.0029296874999999965,0.0043945312500000035
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_22,0.026695606732007996,0.1427340335998742,0.02637583748184124,0.1394401823117062,0.0,0.03511292483671784,1.0000000000000102,0.8990826068440116,0.0034453140309665675,0.06106250153096657
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_23,0.026488987552719334,0.030502952706392045,0.02648481580181829,0.030495762564857146,0.0,0.0023854305170690863,1.0000000000000133,0.913177013783331,0.032226562499999986,0.013183593750000016
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_23,0.03309791258152911,0.08854734235584188,0.03162185089558062,0.08586965762411675,0.0,0.029446689607510658,1.0000000000000102,0.9069415298831641,0.0009765624999980066,0.005859375000001993
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_24,0.027029581438562076,0.0262885820852044,0.027024534912055247,0.02628407392622345,0.0,0.002385430504791416,1.000000000000011,0.916457246540125,0.021484375,0.02197265625
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_24,0.03050314291131283,0.06838394536219657,0.030490831100578916,0.06810505651678656,0.0,0.016800774589154265,1.0000000000000084,0.9103528870255304,0.03272254244877357,0.01757042630122643
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_25,0.029666323913175092,0.0273408586068865,0.029660358424149443,0.027336499918544505,0.0,0.0023854305170692494,1.0000000000000102,0.9158627584791119,0.0014648437500000763,0.012207031250000076
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_25,0.02769224414564366,0.12501336208118322,0.02756605078606564,0.12118350659698066,0.0,0.027111219521643935,1.000000000000012,0.9002885956986707,0.0032269929440344736,0.0045855070559655264
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_26,0.028406499513802672,0.030933322005878602,0.0284018965522204,0.0309273534383214,0.0,0.0023854305047917015,1.000000000000011,0.9156521795929802,0.0009765624999999931,0.006835937500000007
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_26,0.026834886436821175,0.08485360853316785,0.026520179930504643,0.08344820995339661,0.0,0.020667029856332307,1.000000000000011,0.9050474101072875,0.009048981400564295,0.022689299849435705
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_27,0.029736412236713656,0.024671207304964676,0.029731075075573828,0.024668314907161787,0.0,0.002385430517068879,1.0000000000000129,0.9137327933693229,0.003906250000000007,0.03417968750000001
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_27,0.030887242064731684,0.10487735725999697,0.03054109800130548,0.10175920229327465,0.0,0.03369161680647999,1.000000000000011,0.9014584803297081,0.007514712972210652,0.005668880777789348
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_28,0.029074336582066308,0.02703336746359726,0.029069636606092575,0.027028669777791628,0.0,0.0023854305170690473,1.0000000000000107,0.9152593057959202,0.008789062500000005,0.014160156250000005
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_28,0.024896463960205922,0.09045146849875974,0.023935109701247806,0.08699405828052861,0.0,0.03056882250077128,1.0000000000000124,0.9083452198284225,0.006360766680652025,0.026354077069347975
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_29,0.026985449675461702,0.030415738075431173,0.02698018210344177,0.03040600670023694,0.0,0.0023854305170690968,1.0000000000000124,0.9191810927129003,0.020019531250000024,0.021972656249999976
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_29,0.027789018823750837,0.14386136007705683,0.026619299758375913,0.13494933681042376,0.0,0.034665622261931664,1.0000000000000102,0.9064087003530233,0.00628222939169254,0.04108105185830746
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_30,0.033317502734305816,0.03365800075534591,0.033310112386360065,0.033650080891859085,0.0,0.0023854305170688097,1.000000000000011,0.9150204537853941,0.019042968749999993,0.005371093750000007
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_30,0.03840060891597104,0.15647985744254322,0.03503143551549673,0.1448711881946549,0.0,0.031598313563600225,1.000000000000008,0.9050106109387033,0.01342084902877988,0.06128618222122012
qft_6_Mutant_Add_t_P23_Q2_[].qasm,PureState_31,0.02759783298131519,0.026254082134533306,0.027592729829320716,0.0262502782391175,0.0,0.0023854305047914864,1.000000000000011,0.9158595347370709,0.020996093750000007,0.002929687499999993
qft_6_Mutant_Add_t_P23_Q2_[].qasm,Quratest_31,0.03250212107882529,0.09659237384736337,0.03150334529133776,0.09486915932984029,0.0,0.030084231711544892,1.000000000000011,0.9033943753329888,0.012869314594574278,0.0061736541554257215
