Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_0,0.028252753098429662,0.0266768010582896,0.028247662158402433,0.026669966079054194,0.0,0.002505309196429495,1.000000000000011,0.9137752564222118,0.016601562499999997,0.013671875000000003
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_0,0.025262769873964978,0.09928143523000414,0.02523681074027258,0.09293184909550864,0.0,0.01762296819538482,1.0000000000000115,0.9025232570924585,0.01867511898859054,0.00988605648859054
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_1,0.03729691767821024,0.028577233336386534,0.037286562520310366,0.0285721294537926,0.0,0.0025053091964295495,1.0000000000000124,0.9111211366931099,0.026367187500000017,0.005371093750000017
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_1,0.031539374511167347,0.09336568475429757,0.030687813870211807,0.09125906892762681,0.0,0.030456107539812906,1.0000000000000124,0.902215864346258,0.008428312669114063,0.03551699983088594
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_2,0.028321689174737683,0.025051309740726384,0.028316683650402606,0.02504778790101759,0.0,0.0025053091964297248,1.0000000000000124,0.9152736907864875,0.013183593750000014,0.011718749999999986
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_2,0.027329284369591277,0.10763049199720194,0.02554715076207657,0.10266620286579821,0.0,0.03927830312602299,1.0000000000000115,0.8973652999402912,0.02099609375,0.0009765624999999988
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_3,0.028376178605954802,0.027024417404796046,0.02837241631982752,0.02701826118253356,0.0,0.0025053091841222798,1.0000000000000142,0.9128995201788394,0.015136718750000016,0.013183593750000016
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_3,0.027963572110363346,0.09316679024259017,0.027117619703992128,0.08727234108707177,0.0,0.020983558281307043,1.0000000000000133,0.9017682096368609,0.005472679527358498,0.009664039222641502
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_4,0.03355760309322944,0.022070356837732452,0.03354880682138361,0.02206798656345227,0.0,0.0025053091964294108,1.0000000000000129,0.9132377974734884,0.005859375000000019,0.012695312500000019
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_4,0.03313616904548746,0.1634635134559721,0.03093424220245216,0.15472812262494814,0.0,0.03975653830826064,1.0000000000000115,0.8923509227136895,0.005674056279358783,0.026670150029358783
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_5,0.03433363223924679,0.026185867699780197,0.034325186481529234,0.02618134790989636,0.0,0.0025053091964297065,1.0000000000000115,0.9136737413063257,0.011230468750000016,0.005859375000000016
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_5,0.029269598543415994,0.11024433639868714,0.02842044852589994,0.10613883370083699,0.0,0.02601433723052529,1.0000000000000107,0.9108355273389916,0.013000235155378959,0.014953360155378959
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_6,0.029344783873724512,0.02842834897950072,0.02933880533388242,0.028423572418153988,0.0,0.0025053091841222433,1.0000000000000133,0.9087436308948766,0.012207031250000005,0.03222656249999999
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_6,0.029158139724575954,0.0449836749404255,0.029142089500016097,0.04494549470791999,0.0,0.01617984166834303,1.0000000000000115,0.9122745463819224,0.00048828124999948045,0.00976562500000052
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_7,0.02440448418664512,0.025235104010166348,0.024400854900962807,0.025231194357298682,0.0,0.002505309184122233,1.0000000000000142,0.9105061465177592,0.010742187500000002,0.03564453125
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_7,0.02746681495644538,0.06517892767565782,0.027170432171875022,0.06433628703503316,0.0,0.023114078884683753,1.0000000000000093,0.8994892605622029,0.011857383090806039,0.02455269559080604
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_8,0.02457130156753747,0.023733806131333135,0.024568269723934597,0.023730528114072082,0.0,0.0025053091841225426,1.0000000000000124,0.9150916236105361,0.010742187500000005,0.016601562499999993
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_8,0.02896359245885249,0.12367021517400872,0.028405619080552925,0.12070321628498876,0.0,0.03830008346570839,1.0000000000000115,0.8909656611267364,0.013765175101757551,0.008882362601757551
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,PureState_9,0.026703551919341224,0.028156050367077846,0.026699176527999347,0.028150791265911426,0.0,0.0025053091964294064,1.0000000000000102,0.9125475086721154,0.022949218750000007,0.003417968749999995
qft_6_Mutant_Replace_cx_P12_Q3_[].qasm,Quratest_9,0.027948194025595993,0.06955513471428205,0.02765290475220933,0.06777321175255321,0.0,0.020970542907052254,1.0000000000000115,0.8988055586666925,0.007663037521564248,0.005709912521564248
