Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_0,0.02280390059707079,0.1854178723647263,0.022801251721653173,0.155192252306282,0.0,0.010945527168772111,1.0000000000000107,0.9161575196870582,0.0034179687500000173,0.027343749999999983
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_0,0.03028699782392107,0.06743499559170324,0.030267015020312173,0.06570183458987244,0.0,0.014862461795611386,1.000000000000011,0.9037965475577756,0.010419108157681354,0.023602701907681354
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_1,0.021622229791741273,0.18409908044392953,0.02162002526972176,0.15426123688921622,0.0,0.009328730174806996,1.0000000000000115,0.9137202674342769,0.005859375000000007,0.014160156250000007
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_1,0.0347340503961333,0.09812953058687135,0.03310050339708388,0.09589589866407025,0.0,0.032302913369078534,1.000000000000011,0.9023145743541988,0.0040126557959188295,0.0008701567040811705
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_2,0.017115819868543537,0.18427648649827374,0.017114937014088314,0.1542749203725703,0.0,0.009328730174807356,1.000000000000011,0.9181883587373818,0.014160156249999955,0.03369140624999996
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_2,0.019952434406163264,0.22595849051138275,0.019155544034686247,0.19761683735446794,0.0,0.04746836396774448,1.0000000000000107,0.8978513802373245,0.0024744639750243214,0.007845557725024321
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_3,0.019678456402972815,0.18507037286739808,0.019676517954447303,0.15502408999246303,0.0,0.009328730289313572,1.0000000000000115,0.9148074019387396,0.00244140625,0.03759765625
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_3,0.03131953567272819,0.12635978311144397,0.030258122763161886,0.11786711779585168,0.0,0.022539201367246266,1.0000000000000067,0.9035187923168873,0.011033782236367584,0.023729094736367584
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_4,0.01583450370163167,0.18327215454931245,0.015832357033420882,0.15352397767467585,0.0,0.009328730174807025,1.000000000000011,0.9158655358462415,0.0039062499999999653,0.012695312499999965
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_4,0.02794435154774791,0.12136142948852224,0.027535653037785303,0.11330029010284093,0.0,0.031777854436905714,1.0000000000000129,0.891949821769975,0.03548922477954625,0.009122037279546243
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_5,0.018723653970504878,0.18840498008255094,0.018721536597663634,0.1578763160666665,0.0,0.010945527168772548,1.0000000000000107,0.91613268870359,0.011230468749999976,0.011718750000000024
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_5,0.029244731182605108,0.10912643799317266,0.02814874610427915,0.1051011583828121,0.0,0.027068290245975624,1.0000000000000124,0.9103950290065723,0.005557992663998396,0.036807992663998396
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_6,0.016790391665209178,0.19215506285791967,0.016789532923046722,0.16100464399602127,0.0,0.010945527282875948,1.000000000000011,0.9112313221537264,0.01318359374999998,0.005859374999999979
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_6,0.018683986710613963,0.18527585138075015,0.01867930126397847,0.15561340252706446,0.0,0.022333559796008214,1.0000000000000115,0.9146774868664166,0.0011718880660758282,0.017773450566075828
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_7,0.01781492366767267,0.18397905897665945,0.017813734589938925,0.15416811316441648,0.0,0.010945527282876249,1.000000000000011,0.9127809600845,0.009277343750000014,0.027832031249999986
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_7,0.02874261557959925,0.18119570435629243,0.026214680189531974,0.16342327162160364,0.0,0.0295213076166577,1.0000000000000147,0.8999791246503813,0.009249345833226091,0.04391731458322609
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_8,0.01858029571832296,0.1896834773658438,0.01857895309770637,0.15882164523004302,0.0,0.009328730289314127,1.000000000000011,0.9168877666283627,0.0053710937500000035,0.016113281249999997
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_8,0.03194212967294705,0.09697871732494588,0.03128746212553557,0.09462945235610166,0.0,0.03298228024450324,1.0000000000000124,0.8910016353197422,0.006049982556111944,0.050971857556111944
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_9,0.019951576787174755,0.18460317834019307,0.019949492026568753,0.1545657669590761,0.0,0.009328730174806971,1.0000000000000115,0.9151733590490576,0.013183593750000007,0.04345703124999999
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_9,0.03075831142011348,0.11251970373155047,0.0294170691339615,0.11040308725921537,0.0,0.027075473220149845,1.000000000000011,0.8999136302673509,0.003825075582007953,0.009846799417992047
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_10,0.019152757832237587,0.1900560118073666,0.01915143387082488,0.159361419760942,0.0,0.00932873017480728,1.0000000000000124,0.9172109537734267,0.010253906250000017,0.008789062499999983
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_10,0.029855885627398115,0.09174348065278103,0.02930417584769273,0.08813359641579058,0.0,0.022781889510200173,1.000000000000011,0.9009704054126456,0.02435754972352816,0.03021692472352816
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_11,0.01947013445670509,0.18057267628385848,0.019468723332214617,0.15110605968029917,0.0,0.009328730289313697,1.0000000000000102,0.9121675128756725,0.01953124999999998,0.02490234375000002
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_11,0.026118137009998314,0.20361872030576628,0.024266118734638346,0.17629241771664286,0.0,0.0334035299408848,1.0000000000000124,0.8988856778547273,0.004711562336768921,0.0016360939132310792
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_12,0.016745771889279705,0.1856233736797276,0.016744464104456597,0.15538838560218718,0.0,0.010945527282876327,1.0000000000000129,0.9176794856432335,0.01953124999999994,0.002441406250000059
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_12,0.02556674213271784,0.10255093839617237,0.024924265446171087,0.10127254728660301,0.0,0.026981845034464318,1.0000000000000124,0.893714723842475,0.0030221050621032225,0.014556019937896778
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_13,0.019001697994175892,0.18225187416861063,0.018999840423132967,0.15265666369064096,0.0,0.009328730174807226,1.000000000000011,0.9177647627429861,0.018554687499999997,0.0009765625000000035
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_13,0.02954461209788433,0.11081751997448401,0.02919392282440879,0.10671656833811011,0.0,0.02102893269470315,1.000000000000011,0.9025766188036062,0.044673712485961935,0.007572381264038065
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_14,0.0212764632846411,0.18506863072230634,0.021273621349902263,0.15507127123336378,0.0,0.010945527282875834,1.0000000000000107,0.9129620275979035,0.009765625000000066,0.03906250000000007
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_14,0.024571914904023117,0.06767027592686987,0.02455316167804149,0.0673700838202429,0.0,0.02750296539331591,1.000000000000011,0.9088349632749215,0.010351289268325382,0.023534883018325382
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_15,0.01482902055583784,0.18457803939229916,0.014828367963180536,0.15468431838362134,0.0,0.010945527168772427,1.000000000000011,0.9131216791294003,0.03955078125000006,0.03173828124999994
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_15,0.02726914140441581,0.09367471998036464,0.0263284367941101,0.08953403241715203,0.0,0.023008240202066182,1.0000000000000129,0.903209163400994,0.0046438536582314,0.0021920838417686
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_16,0.020875875564149642,0.18364809115172587,0.020873471817963587,0.15392241298440437,0.0,0.009328730289313907,1.000000000000011,0.9142589064191033,0.008789062500000017,0.025878906249999983
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_16,0.02713868806639075,0.10921334906907951,0.026250357444445982,0.10809176790296059,0.0,0.03014221304205405,1.000000000000011,0.9083849594293579,0.008258308838267003,0.075641121338267
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_17,0.019354952310843027,0.18457742304040306,0.01935362745760257,0.15458437282380608,0.0,0.009328730174807417,1.0000000000000124,0.9198624333800133,0.011230468750000045,0.001464843750000045
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_17,0.029866301303907248,0.1377036756194534,0.027435291337676943,0.13395419654254373,0.0,0.03469459229497806,1.0000000000000107,0.9117601840335104,0.012390326050447431,0.04229717394955257
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_18,0.018692559331023966,0.1795216004605877,0.018691412509406553,0.1504099034219221,0.0,0.010945527168772244,1.000000000000012,0.9116347230190776,0.0034179687499999896,0.01123046874999999
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_18,0.023679749895286557,0.11178974255622523,0.023626238015064464,0.10604182563162792,0.0,0.028265708804068798,1.0000000000000107,0.9009703605222686,0.00729446221356525,0.00540085028643475
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_19,0.020121257819758313,0.18069619441637982,0.020119171032098242,0.15145482706355679,0.0,0.010945527168772076,1.000000000000011,0.9132105740016311,0.01757812499999998,0.002929687500000021
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_19,0.026116776750314787,0.05543031759764213,0.02610768127763877,0.055236632571800476,0.0,0.015790223551532583,1.0000000000000115,0.899788957831597,0.00907532097830298,0.04268249152169702
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_20,0.016706161796524528,0.18510367045942727,0.016705331025951904,0.15511334114495914,0.0,0.009328730289314083,1.000000000000011,0.9161801313687626,0.0009765625,0.00927734375
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,Quratest_20,0.024308832014299734,0.18125557674270473,0.02197814963938276,0.16362905331806812,0.0,0.030946405601657404,1.0000000000000089,0.8995262724229429,0.007743026225738851,0.015067244975738851
qft_6_Mutant_Replace_id_P20_Q0_[].qasm,PureState_21,0.021010335041484935,0.18298651455988618,0.021008161820175668,0.15323301477656504,0.0,0.009328730174807209,1.000000000000012,0.9154669434698154,0.012695312499999955,0.03808593750000004
