Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_0,0.017628891520644542,0.11915509247668965,0.017627752868138023,0.0999697019698079,0.0,0.017185565940922617,1.0000000000000124,0.9165490755258399,0.014160156250000014,0.013671875000000014
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_0,0.026955533228992443,0.08123376339434472,0.026946746816636804,0.08102755895986788,0.0,0.021741434372673764,1.0000000000000147,0.9037794791949563,0.01818796470978165,0.02551218345978165
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_1,0.01790559679364757,0.1252865447976077,0.017904263669383157,0.10496253749745942,0.0,0.020412396490430272,1.0000000000000124,0.912853671245234,0.004394531250000024,0.009765624999999976
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_1,0.02859863404692076,0.09438008173632763,0.02770555103702388,0.09259082943378828,0.0,0.032712059787145795,1.0000000000000107,0.9018799274600666,0.038913415030461584,0.032863928719538416
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_2,0.019882696220594513,0.11553879435467604,0.019881558101672074,0.09698457282343462,0.0,0.017185565940922992,1.000000000000011,0.9180078261597063,0.009765625000000045,0.021484374999999955
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_2,0.03500849859085806,0.12518749600499784,0.0326923663695828,0.11965407078158717,0.0,0.04054550025973809,1.000000000000012,0.8976857064863454,0.012695312500001896,0.002929687499998104
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_3,0.019070356349004645,0.12248494433967033,0.019068811143728465,0.1025042040039282,0.0,0.020412396609963274,1.000000000000011,0.9147579397043181,0.0034179687499999653,0.004882812499999965
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_3,0.0312952440603417,0.07448091152934849,0.03125672128478041,0.0742149703312394,0.0,0.01786823901301514,1.0000000000000129,0.9032038637417732,0.006234189532074906,0.015999814532074906
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_4,0.020882119626074985,0.12100001876847075,0.020880214717407877,0.10148375444066908,0.0,0.020412396490430307,1.000000000000012,0.9149739584809647,0.00683593750000001,0.00537109374999999
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_4,0.0330506506506233,0.15393578362426927,0.03133841485895547,0.1466518224514014,0.0,0.039117928872861155,1.0000000000000115,0.8923639300296151,0.01185293343404309,0.0011107459340430892
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_5,0.018649674643725103,0.11685531041511786,0.018648200969081735,0.09792497939250026,0.0,0.01718556594092292,1.000000000000011,0.9166446914564607,0.022949218749999965,0.008789062499999965
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_5,0.032189293921371875,0.08517154830293237,0.03210197691877387,0.08445414752773003,0.0,0.023985729424116364,1.0000000000000115,0.9089824527971669,0.0034834261841199185,0.0004228238158800815
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_6,0.015547116513352107,0.12408107961334214,0.0155463360880809,0.10396416752634734,0.0,0.020412396609963218,1.000000000000011,0.9108317354969466,0.01123046874999999,0.00732421874999999
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_6,0.03641333191638863,0.07896296970178222,0.03304318766869288,0.07526573989711008,0.0,0.026640731344290184,1.0000000000000115,0.9149458187984854,0.023437499999999462,0.011230468749999462
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_7,0.017378489014068993,0.12068349378466904,0.01737730529738834,0.10133322411473085,0.0,0.020412396609963402,1.000000000000011,0.9124944912645688,0.014648437500000003,0.0024414062500000035
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_7,0.016261281326661724,0.13861811892144477,0.01623985733309024,0.11969319056006068,0.0,0.03559520633692081,1.000000000000011,0.9002712504241237,0.013592517856951796,0.020098888393048204
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_8,0.01571963022584913,0.11823709754922909,0.015718678293467604,0.09910641109839301,0.0,0.017185566061260316,1.0000000000000107,0.9177989909082644,0.0009765625,0.009765625
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_8,0.026636145155532902,0.10617326635448447,0.02657479508044496,0.10399539372123712,0.0,0.02448096247630541,1.0000000000000098,0.8912275995584841,0.007050763522196135,0.010957013522196135
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_9,0.02010137689232093,0.131478304822763,0.020099693284494503,0.11028130341038382,0.0,0.020412396490430244,1.000000000000011,0.9142823588761587,0.016601562499999993,0.024902343749999993
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_9,0.02897320320848871,0.058767197588129476,0.02894631447352481,0.05866532668632486,0.0,0.020462241142884183,1.000000000000012,0.9001182577765309,0.02847943232364438,0.002600526073644381
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_10,0.02291572273545583,0.13648633580210429,0.022913086532959686,0.11454366718561988,0.0,0.02041239649043039,1.0000000000000107,0.9163406692668562,0.025390625000000014,0.002929687500000014
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_10,0.025252245409812153,0.10379382137962613,0.024927186088754716,0.09647862505845034,0.0,0.02334349758742423,1.000000000000012,0.9009950829642717,0.028829685710871578,0.05275546696087158
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_11,0.016712052322822423,0.12661204197997475,0.016711059980014,0.10618034792270187,0.0,0.020412396609963326,1.000000000000011,0.9121479837914892,0.01367187499999998,0.0004882812500000208
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_11,0.025991241068025833,0.11277641468698817,0.025336072872111197,0.1084948010312048,0.0,0.03881462180492891,1.0000000000000107,0.8982346783592275,0.0009765624999987757,0.027343750000001225
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_12,0.015506517981135925,0.12070366203232724,0.015505797449391559,0.10120586659834409,0.0,0.017185566061260173,1.000000000000011,0.9182603178655068,0.01269531249999998,0.02294921874999998
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_12,0.025844070679215292,0.10165424021163365,0.02552898550762896,0.09973760239829003,0.0,0.02614557517802203,1.0000000000000124,0.8940250418195776,0.015274951404199533,0.014021923595800467
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,PureState_13,0.01674485656485928,0.12481559359286545,0.016743912453540215,0.10476627832662781,0.0,0.020412396490430397,1.000000000000011,0.9168940424371825,0.03173828125000002,0.01025390624999998
qft_6_Mutant_Replace_s_P9_Q2_[].qasm,Quratest_13,0.028343982339765133,0.08510091984032303,0.0283310304097672,0.08470230139122206,0.0,0.021004478544946716,1.0000000000000124,0.9031632845912364,0.012787132341175317,0.027740211408824683
