Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_0,0.002439878001665072,0.162573917199371,0.0024398763618257747,0.13583836424149132,0.0,0.04974898405001814,1.0000000000000058,0.9340494431095865,0.01179428118654735,0.17780990618654735
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_0,0.5987077816901443,0.5973492684097418,0.5150527098529313,0.5139557565546519,0.0,0.029579732938314902,1.0000000000000075,0.9193656984383426,0.028081881822084376,0.004156100572084376
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04429388191741639,1.0000000000000058,0.939165178999185,0.015061187563452316,0.16657943743654768
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_1,0.9881415654441742,0.9860865953745745,0.8250119245503994,0.8237921801721206,0.0,0.045413916893918674,1.0000000000000036,0.9373700406727097,0.0167785721424073,0.0660949783924073
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04429388207159861,1.0000000000000058,0.9389624215422326,0.0025169374365474617,0.14558334368654746
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_2,0.9531590946199773,0.952413337864258,0.8114903166718629,0.8110336409612311,0.0,0.031029884452892,1.0000000000000053,0.9351295203899797,0.0013678274734549856,0.10048892122345499
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_3,0.011309341261331568,0.12680102637535026,0.011304003483997462,0.1081115119107347,0.0,0.044115444586587116,1.0000000000000049,0.9331517747689931,0.0009765624999997502,0.03027343750000025
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_3,0.9430972716463846,0.9414473584046239,0.806078918750668,0.8050518227864387,0.0,0.03646222024995967,1.0000000000000053,0.9367510407491414,0.008857313702735597,0.0570606550472644
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,PureState_4,0.9986037293468611,0.9984744888235438,0.8321781409877386,0.8321675537668125,0.0,0.03698329794541486,1.0000000000000036,0.9397824029375984,0.016980191145995416,0.007214566145995416
qpeexact_5_Mutant_Add_rz_P1_Q1_[0.0].qasm,Quratest_4,0.3473681942170919,0.3491481109749,0.29696475511363435,0.2990148205650242,0.0,0.02985570067143044,1.0000000000000049,0.9232979483037181,0.007233419694210652,0.03555373219421065
