Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_0,0.009280433900172705,0.16420167127108728,0.009279992054258737,0.13722443247947674,0.0,0.05103765853025531,1.0000000000000062,0.9327756036878785,0.00544662493654724,0.15779037493654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_0,0.5973118383527053,0.5969229824901099,0.5137850139473429,0.5135991406199809,0.0,0.0295951902760613,1.0000000000000053,0.9181101270424586,0.03197671192791565,0.004156100572084348
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04517193533103485,1.0000000000000058,0.9382971563269565,0.01960678118654735,0.16316146868654735
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_1,0.9883696216408836,0.9856999080575746,0.8251452627519967,0.8235162311847729,0.0,0.04620368921761271,1.0000000000000036,0.9365492766588168,0.0271667403575927,0.0558410721424073
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_2,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576978,0.0,0.04517193548580723,1.0000000000000053,0.9380945866138823,0.0023658750634525383,0.15486068743654746
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_2,0.9535822212427819,0.9517059953864562,0.8115762878085925,0.810777629166381,0.0,0.031785687599067775,1.000000000000004,0.9343174357096817,0.018163422526545125,0.07168032747345487
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_3,0.01152072517918432,0.12465163379178568,0.011517479274197032,0.10611959153143444,0.0,0.04521285643906543,1.0000000000000044,0.9318791600192761,0.007324218750000083,0.016601562500000083
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_3,0.9430743976669856,0.9411461336378814,0.8061758938905986,0.805002256013742,0.0,0.03718518341319123,1.0000000000000036,0.9358191056245427,0.014228407452735709,0.010673936297264291
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_4,0.9935862340328746,0.9937331546333735,0.8319949575207657,0.8319977343029923,0.0,0.03770804605737517,1.0000000000000058,0.9389138077665153,0.0028200348959954713,0.02088644114599547
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_4,0.3468235299741684,0.3511748359480982,0.296323529983541,0.30133639460855366,0.0,0.03004953115519164,1.0000000000000062,0.921998079345738,0.004973611555789292,0.020417013444210708
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_5,0.0047215245824873625,0.17391692151444876,0.0047215072879184085,0.1453736075698647,0.0,0.05103765830906856,1.0000000000000053,0.932458696049096,0.00578384381345276,0.16364974993654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_5,0.44002056144900226,0.4383360249114881,0.37985319074502427,0.378001413556721,0.0,0.027758758981685314,1.0000000000000058,0.9263455646702268,0.001821376139102271,0.01939950113910227
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_6,0.015235520723454056,0.1167238878689134,0.014192141698838963,0.09839257595411442,0.0,0.04494565096957941,1.0000000000000053,0.9322123622394998,0.022460937499999778,0.008300781250000222
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_6,0.4176398006117188,0.4317986414990224,0.3604589302778142,0.3739730685764064,0.0,0.03330536747818702,1.000000000000004,0.9241927846758334,0.019500858918893804,0.008758671418893804
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_7,0.005395738517135457,0.16660920047070948,0.00539569255515157,0.13932753129992667,0.0,0.0510376583001753,1.0000000000000049,0.9325739967176134,0.01017837506345276,0.16511459368654724
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_7,0.36163782496303765,0.36673593074958966,0.31267249594804486,0.31876530688943433,0.0,0.040549944292719034,1.0000000000000053,0.9250203368756075,0.0005492352073025453,0.12652579770730255
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_8,0.0,0.1971163353745633,0.0,0.16481401181926186,0.0,0.0662858597817696,1.0000000000000058,0.9337141578460093,2.220446049250313e-16,0.24365234374999978
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_8,0.909196187410577,0.90645263916492,0.7714124979129757,0.7699742712587261,0.0,0.042926248233726996,1.0000000000000049,0.9197156921339964,0.010810521548267449,0.06012692779826745
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_9,0.009731437067332335,0.12297330435924546,0.009730352736249016,0.10403396377052314,0.0,0.043393802774566906,1.000000000000004,0.9322262067713465,0.006835937500000028,0.05615234374999997
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_9,0.5335625291018552,0.5333250783086071,0.46293839322532315,0.4632964672088243,0.0,0.03255810319852808,1.0000000000000053,0.9256669919393873,0.023524170720004373,0.04012573322000437
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_10,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03768293504580447,1.0000000000000053,0.9381889800130312,1.9415030905856057e-05,0.07664074121909414
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_10,0.6082794657396051,0.6097548798151637,0.5251748330526886,0.5277256034019138,0.0,0.036378638566853375,1.000000000000004,0.9209375112150476,0.02011420743187936,0.02822563631812064
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_11,0.002404180426471251,0.20591375859228284,0.0024041792683785657,0.17223803846747876,0.0,0.06497009102381421,1.0000000000000062,0.9328926025973961,0.010742187499999944,0.017578124999999944
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_11,0.44845519719559546,0.4516864217497714,0.38904097881693206,0.39234290489484497,0.0,0.03937657586233512,1.0000000000000036,0.9212606412294255,0.0009211698428106541,0.032770236407189346
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.06063994929009302,1.0000000000000053,0.9393600666110464,4.440892098500626e-16,0.23193359374999956
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_12,0.5236412924292213,0.5251351980360315,0.4534845372701505,0.4548050644232667,0.0,0.025375619736924787,1.000000000000004,0.9200090502858609,0.024195358183635343,0.008031204316364657
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,PureState_13,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.04517193533696696,1.0000000000000044,0.9383649562371368,0.00886459368654735,0.16657943743654735
qpeexact_5_Mutant_Add_h_P4_Q4_[].qasm,Quratest_13,0.443072947305845,0.4419332764352356,0.38565071661452643,0.38437612447287023,0.0,0.028605185230833982,1.0000000000000058,0.9196327591057427,0.02034468950327742,0.02913375200327742
