Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_0,0.027208881906710666,0.03236868683883136,0.02720385511124609,0.032360933458695944,0.0,0.0047852156318682025,1.000000000000011,0.9027924771389274,0.01025390625,0.0361328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_0,0.031082873229131988,0.08582076495595511,0.030576023449005,0.08413833456053192,0.0,0.023365528124581654,1.000000000000011,0.8876961401418376,0.01258496242006453,0.03429003757993547
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_1,0.03406335151143367,0.027562478195752565,0.03405332228391596,0.02755390749502125,0.0,0.004785215631868103,1.000000000000011,0.9030043284897799,0.012207031250000002,0.0361328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_1,0.03075904222163179,0.14801321714354243,0.02919401891647479,0.14296921375517135,0.0,0.04432826218442898,1.0000000000000107,0.8712221846093166,0.0033712993512735254,0.008254111851273525
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_2,0.031191564649326906,0.027043230605200527,0.031182507382030506,0.027038577007482148,0.0,0.00478521563186809,1.0000000000000115,0.9075046460722562,0.009277343750000007,0.012695312500000007
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_2,0.03522036340680213,0.19118275851654426,0.033169087725164345,0.17906071197556567,0.0,0.05584445415544147,1.000000000000011,0.8755222088261435,0.009277343750000437,0.022460937500000437
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_3,0.029596279108130178,0.028572142826532382,0.02959165578538941,0.028567020644876137,0.0,0.004785215631868235,1.0000000000000133,0.9009861961540772,0.011718750000000002,0.02734375
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_3,0.03135248316763909,0.10506028042602783,0.031310923061926475,0.09736775258589896,0.0,0.02902141554711201,1.0000000000000098,0.8894124181233809,0.006211594284372526,0.031386061965627474
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_4,0.023530420078502628,0.02662571109351507,0.02352628234571483,0.026621100381258728,0.0,0.004785215631868092,1.0000000000000124,0.9039427852259869,0.006347656249999998,0.01611328125
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_4,0.027797822417925052,0.16080454190490015,0.026642078375173236,0.15331391115735785,0.0,0.05197821356653547,1.0000000000000115,0.8837585534830751,0.00955837920214829,0.00460177704785171
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_5,0.025148139163906222,0.03048724465071017,0.025143533134920047,0.030481093316304535,0.0,0.004785215631868069,1.0000000000000129,0.9040219476397681,0.012695312500000009,0.007324218750000009
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_5,0.024945924517093127,0.13698229695722872,0.02428593351634343,0.13028706519135838,0.0,0.0394913773490569,1.0000000000000093,0.8777000921462552,0.013038878952332772,0.05210137895233277
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,PureState_6,0.028151497434967827,0.03077810335434335,0.028144512102068534,0.03077263641610495,0.0,0.004785215631868469,1.0000000000000129,0.8971128481091716,0.017089843749999986,0.014648437499999986
qft_6_Mutant_Add_rx_P16_Q4_[0.0].qasm,Quratest_6,0.02715313216648215,0.06640744479380893,0.02714345338085624,0.0663044084722227,0.0,0.022479280344924735,1.000000000000011,0.8855763586971078,0.008300781249999716,0.0009765624999997155
