Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_0,0.02750636045136435,0.02897590545199009,0.027500630161556818,0.028971154153897824,0.0,0.004762187026525935,1.000000000000011,0.9029435932091165,0.01318359375,0.00439453125
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_0,0.026946162001410666,0.07933841194979095,0.02693716476563685,0.0779856048027481,0.0,0.023396495963688625,1.000000000000011,0.887980817265849,0.02332714992006453,0.00206347507993547
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_1,0.02753480374124444,0.024322613398855476,0.027528253668935538,0.024318638226602983,0.0,0.004762187026525846,1.000000000000011,0.9030626651412358,0.013671875000000002,0.012695312499999998
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_1,0.02744002194758843,0.15163366739980172,0.026830909966851575,0.14613006612537358,0.0,0.043507037542953104,1.0000000000000107,0.8719100186831206,0.014206825648726475,0.025925575648726475
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_2,0.03090452284452378,0.025466476010142805,0.030897599137859583,0.025462014798492177,0.0,0.004762187026525907,1.0000000000000115,0.907781534509227,0.002441406249999993,0.002929687499999993
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_2,0.029319362263270022,0.18920470102605486,0.0276879433758961,0.17705904171295656,0.0,0.05538853040853441,1.000000000000011,0.8761610313794131,0.03173828124999956,0.005371093749999563
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_3,0.02674250449959516,0.029044788889360802,0.026737382601864822,0.029039746028388595,0.0,0.004762187026526163,1.0000000000000133,0.9012535672310961,0.008789062500000002,0.007812500000000002
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_3,0.02514400260352729,0.10961493434150553,0.023881642114151228,0.10167320508200335,0.0,0.02915256869376292,1.0000000000000098,0.8895803046211695,0.004258469284372526,0.040663405715627474
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_4,0.029061905864753157,0.03456661096528105,0.029056864538876907,0.034557692267095076,0.0,0.004762187026525919,1.0000000000000124,0.9041844269027595,0.0341796875,0.0034179687500000017
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_4,0.026437838654807904,0.15885880657048157,0.025830494899360967,0.15131294020796088,0.0,0.051550501225526846,1.0000000000000115,0.88441463940181,0.01346462920214829,0.02567166045214829
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_5,0.029707589202081497,0.028984695384844068,0.029701952373723733,0.028979521671732515,0.0,0.004762187026525869,1.0000000000000129,0.9042971476203446,0.007812499999999991,0.0024414062499999913
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_5,0.03138747544561001,0.12547231171207182,0.03010732047238195,0.11928187083103485,0.0,0.0388250766215178,1.0000000000000093,0.878357689509753,0.006492371047667228,0.04038262895233277
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_6,0.024966549662742806,0.029400128384404877,0.024963208820877967,0.029395348432553266,0.0,0.004762187026526322,1.0000000000000129,0.8971408436708698,0.020996093749999986,0.005371093749999986
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_6,0.029767444836958524,0.0628861324854622,0.02973918224418652,0.06282345276481907,0.0,0.02227843977234194,1.000000000000011,0.8860772359544972,0.028808593749999716,0.018066406249999716
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_7,0.026544236036610235,0.02675300251508907,0.026539666428228786,0.0267495088844174,0.0,0.004762187026526179,1.000000000000011,0.898772477916736,0.02050781249999999,0.01269531250000001
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_7,0.03399124249306062,0.1105393199507361,0.033738466993936754,0.10794431332846093,0.0,0.026489576802602624,1.0000000000000107,0.8915088318803014,0.0036784327491015166,0.0036784327491015166
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_8,0.02306403652480917,0.028364496253605292,0.023061541970919183,0.028359750024265856,0.0,0.004762187026526101,1.0000000000000115,0.9046412497754444,0.03222656249999999,0.004394531249999995
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_8,0.029451896675260703,0.15509828213118554,0.02889676390224757,0.14991338500767692,0.0,0.05232442395241105,1.000000000000011,0.8720423181237966,0.016147646070417077,0.06734844767958292
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_9,0.02587836741730096,0.030156677604933173,0.025874919638158227,0.030150509825390963,0.0,0.0047621870265261036,1.0000000000000129,0.90278592660123,0.002929687499999979,0.01464843749999998
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_9,0.028430326095919972,0.10338118480842699,0.027030649112701772,0.10047673959308381,0.0,0.02850037802409719,1.000000000000011,0.8812658964874681,0.008659178101147195,0.017936521851147195
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_10,0.025978539807658664,0.02742854287448883,0.025974822019739458,0.027424137209217724,0.0,0.00476218702652602,1.000000000000011,0.9055802103993055,0.0024414062500000017,0.013183593750000002
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_10,0.029327602622172388,0.10760483700522838,0.028518525295938263,0.10470122498298651,0.0,0.03315933952943478,1.000000000000011,0.8873117566765899,0.0139242195419704,0.0363687492080296
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_11,0.025027441583508402,0.028543692476806964,0.02502319486632021,0.0285379330031012,0.0,0.004762187026526347,1.0000000000000115,0.899306967958558,0.022460937500000007,0.011230468750000009
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_11,0.03233156338873625,0.1591689903163372,0.030802224793868065,0.15135410714598346,0.0,0.03672445171864955,1.000000000000011,0.888898026291462,0.005859374999996914,0.014648437499996914
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_12,0.027548314464373072,0.02444479547569842,0.027543730928548543,0.02444161259962666,0.0,0.004762187026526087,1.0000000000000115,0.9032573194469999,0.0073242187499999705,0.018554687500000028
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_12,0.032276944684194536,0.10147702226197948,0.031278045959091665,0.10024613955206284,0.0,0.03285522941325327,1.0000000000000124,0.8785820115842398,0.003954452527430881,0.02534242247256912
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_13,0.026096589463454452,0.029430239682276448,0.026091010825197786,0.029424400290853126,0.0,0.0047621870265259405,1.0000000000000124,0.9065870031871143,0.01123046875,0.001953125
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_13,0.029406312911295765,0.09622335024561933,0.029397056246575085,0.09517993289038018,0.0,0.028869352235336418,1.000000000000012,0.8883810379816904,0.006255436644234613,0.05703668664423461
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_14,0.028930010897837016,0.02947588135612587,0.028923694980714523,0.02947086945407227,0.0,0.0047621870265263455,1.0000000000000142,0.89739425566719,0.00048828124999999653,0.0063476562500000035
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_14,0.029856664129719237,0.13911891454449743,0.029554781205615045,0.13754188545604634,0.0,0.04183829493177107,1.0000000000000093,0.8801778088493017,0.0028893697083602066,0.022989536541639793
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_15,0.029549355668147904,0.03045540103865969,0.029543349689362373,0.030448732718006803,0.0,0.004762187026526007,1.0000000000000133,0.9007338879421475,0.03466796875,0.004882812500000002
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_15,0.031680247740256816,0.10714218552355172,0.03040728462645142,0.10111328255251067,0.0,0.030083832846325567,1.000000000000011,0.891322209514709,0.010236665408133075,0.019025727908133075
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_16,0.024897840332365865,0.02529141689909186,0.02489488246774065,0.025287509919128176,0.0,0.004762187026526327,1.0000000000000142,0.9010799737229026,0.03271484375,0.0004882812500000017
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_16,0.025041012767985572,0.11947400947024817,0.025020640780346697,0.11869516287043044,0.0,0.03999834983346763,1.000000000000011,0.883166318573038,0.001930284548833816,0.020973253298833816
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_17,0.0292857533465031,0.030693520159789014,0.02928057244147734,0.0306866576287141,0.0,0.0047621870265259466,1.0000000000000129,0.9084776015245941,0.022949218750000007,0.026855468749999993
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_17,0.0316559970430626,0.130584862412072,0.030374911948853684,0.12689983435189092,0.0,0.03228919720616157,1.000000000000011,0.8877440580726529,0.027412708770484448,0.020088490020484448
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_18,0.029844934309863565,0.030925541512881134,0.02983667888243629,0.030917225439469075,0.0,0.00476218702652582,1.0000000000000133,0.8995625068227929,0.007324218749999998,0.0166015625
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_18,0.02791726848415271,0.13620422992422132,0.026777350543608257,0.12248659409846896,0.0,0.029189552767334433,1.000000000000011,0.8857795539905934,0.004405333152644519,0.04053814565264452
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_19,0.029797808009499552,0.03019818012471082,0.02978957807021609,0.030190768928360926,0.0,0.00476218702652613,1.000000000000012,0.8993776828451836,0.029785156249999993,0.020019531249999993
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_19,0.030506625307175177,0.0943359450436851,0.030489458901651785,0.09296971802430297,0.0,0.031504939321056476,1.0000000000000067,0.8879448817094038,0.03240281912172391,0.012030774628276095
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_20,0.024914924066896802,0.026655573233668208,0.024910282272630258,0.02665159409895969,0.0,0.004762187026526333,1.0000000000000129,0.9032005575217901,0.02880859375,0.00634765625
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_20,0.027383327733457245,0.133523088079557,0.0268003607479968,0.1301265021266205,0.0,0.030746010241517477,1.000000000000011,0.8916738946047991,0.0014714976282534367,0.0024480601282534367
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_21,0.026053710507666035,0.025292507423606888,0.026047707611884678,0.025288329029446985,0.0,0.004762187026526091,1.0000000000000124,0.9040404399844546,0.01660156250000002,0.02197265624999998
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_21,0.027721493913592195,0.09697614349924977,0.02685107078259865,0.09492129977797739,0.0,0.023744556028331212,1.0000000000000102,0.8878016867393475,0.012027607222527107,0.009945049027472893
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_22,0.027767912402361105,0.030139747257764,0.027762815593538003,0.030132934767218914,0.0,0.0047621870265261495,1.0000000000000124,0.8988361639833015,0.00537109375,0.009765625
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_22,0.03166069573984552,0.1404200734334124,0.0303674263359655,0.13550030503884625,0.0,0.045652626168393544,1.0000000000000107,0.8830264729516113,0.0039335952809666785,0.07961718903096668
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_23,0.026986069147242137,0.0292706089602339,0.026981255560631915,0.029264016113459242,0.0,0.00476218702652606,1.0000000000000129,0.9005892182506695,0.018066406250000014,0.012207031249999988
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_23,0.03187057717110754,0.10779958337032451,0.030227355147772788,0.10480428574201203,0.0,0.02365000038767829,1.000000000000011,0.9010738023744012,0.0009765625000020704,0.01757812499999793
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_24,0.028052641218938135,0.024932551685468183,0.028047208913292154,0.02492892976184969,0.0,0.004762187026526154,1.000000000000012,0.9035465989660815,0.019042968750000014,0.028320312500000014
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_24,0.028428985782989375,0.08650326282580134,0.02840932242354725,0.08590933768615604,0.0,0.025171496404997766,1.0000000000000075,0.8876897065407513,0.01805870755122646,0.02393347994877354
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_25,0.033099169583027194,0.033196277509225706,0.03309127048450772,0.03318636546446176,0.0,0.004762187026525869,1.000000000000011,0.9052824904029876,0.008300781250000012,0.010253906249999988
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_25,0.026498387978224156,0.13950947116414514,0.0258225606863366,0.13645389824658596,0.0,0.03923511243106824,1.000000000000011,0.8788734456326852,0.017769100805965624,0.0006792570559656236
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,PureState_26,0.031036920512677507,0.027926601055215217,0.031031356510787835,0.027921876881044975,0.0,0.004762187026526125,1.0000000000000129,0.902197354141048,1.214306433183765e-17,0.009277343750000012
qft_6_Mutant_Add_cx_P12_Q3_[].qasm,Quratest_26,0.02745853789881807,0.09864063198775257,0.02713287198107282,0.09637850588272978,0.0,0.02847732492978942,1.000000000000011,0.8829291579870668,0.01927133109943572,0.006119293900564281
