Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_0,0.029688875851760776,0.026227457521070655,0.029682691611787944,0.02622354186802838,0.0,0.0048128937237255556,1.000000000000011,0.9042779488361778,0.0078125,0.0185546875
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_0,0.02848610191815248,0.08430924272865695,0.027936179606333447,0.0828863158733684,0.0,0.023148771219454266,1.000000000000011,0.8893917081837523,0.01307324367006453,0.01475878757993547
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_1,0.029051008072637552,0.026851016274573303,0.029043548631059762,0.026846551134566653,0.0,0.004812893723725393,1.000000000000011,0.9043972506170257,0.01953125,0.014160156249999998
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_1,0.029552857198702886,0.15643794236029096,0.028732730036210626,0.1505906605197069,0.0,0.04320964241406744,1.0000000000000107,0.8732895458598138,0.014206825648726475,0.014601768101273525
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_2,0.03179694615029065,0.025480418376251722,0.03178909724251631,0.025477117320851686,0.0,0.004812893723725493,1.0000000000000115,0.9091245764926922,0.009765625000000007,0.014648437500000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_2,0.030569635553461105,0.1871759443579991,0.02900528591518009,0.17493821445394858,0.0,0.05466496336995069,1.000000000000011,0.8776631906832604,0.004394531249999563,0.0039062499999995624
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_3,0.028378730869412953,0.02753740993655742,0.02837153455529401,0.02752977052201117,0.0,0.004812893723725584,1.0000000000000133,0.9025857550588932,0.014160156250000002,0.00048828124999999827
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_3,0.02898656330289433,0.10702270498929745,0.028423226946054442,0.09942616091824234,0.0,0.02862406797744813,1.0000000000000098,0.8910446628219949,0.019395188034372526,0.012831374465627474
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_4,0.030932766066491837,0.025791089118262125,0.030925026992241627,0.0257870533142478,0.0,0.0048128937237254315,1.0000000000000124,0.9055206714024778,0.005371093750000002,0.012695312500000002
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_4,0.028634332953899496,0.15139726902336395,0.026967908726419333,0.1437878614491114,0.0,0.0509376951269752,1.0000000000000115,0.8857507737010664,0.00809353545214829,0.03250759795214829
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_5,0.029408957409186514,0.027839064425989494,0.02940222994595138,0.02783259703763866,0.0,0.004812893723725413,1.0000000000000129,0.9056350001039605,0.020996093750000007,0.013183593749999991
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_5,0.03375834186374543,0.12739210326507994,0.032317075415767546,0.12088321241184427,0.0,0.038546926599884734,1.0000000000000093,0.8795329092979344,0.016746277297667228,0.029640441452332772
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_6,0.029487754256659983,0.025647715609181686,0.029476358504284834,0.025642064138771094,0.0,0.004812893723725853,1.0000000000000129,0.8984669852138508,0.006835937500000014,0.004882812500000014
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_6,0.023749254750509985,0.06041232001362147,0.023736920657045878,0.060347975900485434,0.0,0.02219808888425065,1.000000000000011,0.8873443916145636,0.023437499999999716,2.8449465006019636e-16
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_7,0.03107750574187941,0.02630066601893757,0.031068851405422353,0.026295257979247116,0.0,0.004812893723725665,1.000000000000011,0.9001025719099189,0.00781249999999999,0.0029296874999999896
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_7,0.027046471877294642,0.11598845204912908,0.02645745453674751,0.11332387755015876,0.0,0.02612612950062475,1.0000000000000107,0.892854432164905,0.014387973500898484,0.010514370249101516
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_8,0.02405588351424869,0.03146115236601902,0.024052734148657075,0.03145495243424501,0.0,0.004812893723725584,1.0000000000000115,0.905979818050756,0.008789062500000005,0.022949218750000007
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,Quratest_8,0.027421196251209392,0.1590378710524394,0.026535919031179495,0.1537766449787836,0.0,0.05181516506667675,1.000000000000011,0.8734776890321373,0.0034523335704170766,0.09176251017958292
qft_6_Mutant_Add_p_P0_Q5_[0.0].qasm,PureState_9,0.026849265174404367,0.027056537550870473,0.026844606623031394,0.027051035032403258,0.0,0.004812893723725668,1.0000000000000129,0.9041201043110946,0.02685546875000002,0.007324218750000021
