Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_0,0.030320592955677385,0.02917712123930525,0.030314051736796282,0.02917131223978411,0.0,0.004771162191195239,1.0000000000000115,0.9017765754837748,0.015624999999999991,0.0019531249999999913
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_0,0.03148629254883041,0.07404675318509543,0.030978354940330466,0.07291370686772895,0.0,0.023831983539120513,1.000000000000011,0.8864602860157823,0.010852537579935546,0.011120118670064454
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_1,0.027719847459152108,0.02816272058750012,0.02771370404779833,0.028154456994241413,0.0,0.0047484101527671225,1.0000000000000124,0.9017616861406296,0.042480468750000014,0.01269531250000001
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_1,0.023813532769219676,0.1472118850386638,0.023146036115368543,0.14237466629764184,0.0,0.04450151334406451,1.0000000000000102,0.8701970062490392,0.008254111851273511,0.010695518101273511
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_2,0.02771334015377196,0.030875653340924063,0.027707138495342384,0.030868761279999768,0.0,0.004771162191195135,1.0000000000000075,0.906609349583133,0.0043945312500000035,0.030761718750000003
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_2,0.030300321422064107,0.1814140581857815,0.028702260706329075,0.16998419366247514,0.0,0.05619792243826496,1.0000000000000102,0.874408030849358,0.014648437499999516,0.0014648437500004844
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_3,0.027950430720944778,0.030926896621956353,0.027945904299705553,0.030921406642874925,0.0,0.004748410152767172,1.0000000000000142,0.899955174846942,0.00244140625,0.01513671875
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_3,0.028929148781303128,0.1049632386331249,0.028890203851471376,0.09893151768065787,0.0,0.029265065732402316,1.0000000000000089,0.8883375015633306,0.014512375534372499,0.0670305932156275
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,PureState_4,0.027690308851370873,0.026447009923257655,0.027685754571943753,0.026441555414043826,0.0,0.004748410152767062,1.0000000000000124,0.9028814275275245,0.004394531249999998,0.007812499999999998
qft_6_Mutant_Add_ch_P7_Q4_[].qasm,Quratest_4,0.03139497566065895,0.1538151820578045,0.030406224846421363,0.146134136513797,0.0,0.05200975475360031,1.0000000000000107,0.8828056859319844,0.009972870797851835,0.002722441702148165
