Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_0,0.02957584445856489,0.03181842926161468,0.02957052724538864,0.031809650215692944,0.0,0.005111042794136442,1.0000000000000124,0.902437151513607,0.01708984375000001,0.00585937500000001
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_0,0.03240569140776922,0.08296798365859069,0.03191043119361967,0.08172527682948548,0.0,0.02390033210356753,1.000000000000011,0.8871556421743774,0.017688475079935546,0.045032225079935546
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_1,0.02911564669862933,0.02601634408234857,0.029108410874022002,0.02601255750824988,0.0,0.005115916085736859,1.0000000000000129,0.9008556906783753,0.039550781249999986,0.0019531249999999896
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_1,0.029065450788081624,0.1528886790337945,0.028512438805968737,0.1476770870018305,0.0,0.04435207325218879,1.0000000000000093,0.8702545079999523,0.009812294398726523,0.006394325648726523
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_2,0.029241149323371813,0.030156225986416926,0.029234834998842694,0.030148712155394435,0.0,0.0051090447906892746,1.000000000000011,0.9069099159659236,0.03076171874999999,0.02441406249999999
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_2,0.028468227285059104,0.18823268705214322,0.027326937127282857,0.1760266212219488,0.0,0.055795077191726945,1.000000000000011,0.8746865871791407,0.009277343749999528,0.03173828124999953
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_3,0.030183883202176735,0.03156250548595525,0.030177213597149078,0.031556123782297926,0.0,0.005108144021930194,1.0000000000000133,0.9005845268886822,0.007812499999999981,0.01611328125000002
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_3,0.02743184335192481,0.10946822053111586,0.02628334269322622,0.10153817336074,0.0,0.02916777040004455,1.000000000000011,0.8892092673733386,0.03919856196562749,0.022596999465627488
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,PureState_4,0.028574734026806384,0.03194135676327867,0.028569256358531817,0.03193390217938417,0.0,0.005107817506929117,1.0000000000000107,0.9036755502292008,0.008300781249999967,0.006347656249999967
qft_6_Mutant_Add_rxx_P15_Q5_[6.283185307179586].qasm,Quratest_4,0.0340916040064246,0.1617205507731201,0.03221195515165857,0.1545519862474343,0.0,0.05240009198431245,1.0000000000000124,0.882222427333769,0.014929472952148332,0.0002072457978516684
