Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_0,0.009995679375015602,0.17340629986892878,0.009994901624608027,0.14513273854036976,0.0,0.03681672780613873,1.0000000000000058,0.9383416525490827,0.02925910940672638,0.04740104684327362
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_0,0.5825047962813469,0.5845881237703912,0.5019683886973595,0.5036622464623871,0.0,0.024752910202941902,1.0000000000000053,0.9151647076929468,0.012796037314172892,0.08066713106417289
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_1,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576978,0.0,0.03722204107373866,1.0000000000000058,0.9379435643147902,0.021934890656726214,0.010779953093273786
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_1,0.9879823275880759,0.9846120270288324,0.824807500523401,0.8228680467500167,0.0,0.03608665122627566,1.0000000000000036,0.9316922991427552,0.008238776116320845,0.10247705736632085
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_2,1.0,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.03721072526686213,1.0000000000000058,0.9379281483691642,0.006873703093273675,0.015662765593273675
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_2,0.952706881993152,0.9514515616759508,0.8109966815899958,0.810438824276358,0.0,0.025468736264881775,1.0000000000000049,0.9293292231183583,0.009804508531284152,0.025917789781284152
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_3,0.009581248752299328,0.12184940367455502,0.009577558061371193,0.10562762171459723,0.0,0.033494384899244944,1.0000000000000053,0.9365694084846086,0.03687494189045301,0.02806646435954699
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_3,0.9437199582763811,0.9416352784784076,0.8062781071854197,0.8050694498916611,0.0,0.02760347606993171,1.0000000000000058,0.9344612186942245,0.004382187660255277,0.07471937483974472
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.029815857281614674,1.0000000000000049,0.9410832011690252,0.012316683854004473,0.003796597395995527
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_4,0.34368950238274354,0.34478021166070244,0.2928589017009781,0.2941401752232822,0.0,0.024650893475746484,1.0000000000000049,0.9169476615207532,0.006847859718268734,0.030285359718268734
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_5,0.0032655555744011302,0.16925358975825186,0.0032655525698017415,0.14145253243337555,0.0,0.03724207314684204,1.0000000000000053,0.9397996563052996,0.005821609406726408,0.012244796843273592
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_5,0.4289763405214101,0.42818822208214274,0.36814775277222833,0.36723126150904845,0.0,0.023694879081052254,1.0000000000000075,0.9287203699018491,0.013689502116094876,0.029314502116094876
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_6,0.006780793301566552,0.12715154729214298,0.006780624463004655,0.109156918928339,0.0,0.03725440763275452,1.0000000000000053,0.9355351662409646,0.00804064438480978,0.16871716811519022
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_6,0.4207060615253706,0.43182150545127185,0.36371946819716455,0.3742357219997585,0.0,0.025031790980726443,1.0000000000000062,0.9298716496806192,0.024391790516656034,0.035178521983343966
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_7,0.008667936743443561,0.17407728276300902,0.00866776688833978,0.14551273966416853,0.0,0.036816976372799876,1.0000000000000053,0.9383261139786183,0.025916671843273453,0.04886589059327345
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,Quratest_7,0.3450722932604238,0.3575210069428899,0.29850282681742435,0.31187651479266015,0.0,0.034351846471559803,1.000000000000003,0.9283697480832905,0.014600384192477112,0.10542069669247711
qpeexact_5_Mutant_Add_ry_P19_Q3_[3.9269908169872414].qasm,PureState_8,0.002690143231155343,0.21556323817927803,0.002690135214046606,0.18054758587494613,0.0,0.048977293242590925,1.0000000000000062,0.9419367420370052,0.0009010313134529824,0.16364974993654702
