Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_0,0.0026484442739138697,0.14990942218396502,0.002648440170337523,0.12575370592988913,0.0,0.03252395407921517,1.0000000000000036,0.9375531941568105,0.015700531186547406,0.1245872499365474
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_0,0.5952291425587757,0.5983581505944009,0.5155069134746324,0.5185414911147816,0.0,0.03644803454765854,1.0000000000000053,0.9133372524390093,0.02923857435451839,0.01958955064548161
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03268277833493643,1.0000000000000062,0.9371573935284263,0.00041275006345237175,0.12556381243654763
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_1,0.9861494383058411,0.9839471007104863,0.8247429307331323,0.8233681234663377,0.0,0.04036120350069018,1.0000000000000058,0.9279580057204636,0.014243887810489547,0.03914623156048955
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.032846099556258085,1.0000000000000062,0.9359941768695389,0.01956901559327373,0.11917839059327373
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_2,0.9521406227869762,0.9505940697975671,0.8120078832316989,0.8111789670435371,0.0,0.025648821619172438,1.0000000000000053,0.9282935456146225,0.0069871626462217895,0.04409653764622179
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_3,0.011093067713793637,0.12453081993352652,0.011092795162701837,0.10705604818977081,0.0,0.030393954510371045,1.0000000000000067,0.9355790224712752,0.009075177549180413,0.06172560370081959
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_3,0.9347743931556302,0.9330395095497713,0.8033672966498393,0.8026543429111371,0.0,0.028826137162681308,1.0000000000000058,0.9348123546666594,0.012126576228410728,0.017170298771589272
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.045796997503276815,1.0000000000000044,0.9407207088320705,0.011555139432645856,0.13655513943264586
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_4,0.34869519026735774,0.3538578889891876,0.29820273882196185,0.30403848992798976,0.0,0.02330605585892352,1.0000000000000053,0.9171028554201499,0.003081813044898213,0.04312087554489821
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_5,0.0070901678775827,0.15187609061638482,0.007089976494511355,0.12779135896702923,0.0,0.032696425534867464,1.0000000000000058,0.9363885432683706,0.00394401559327362,0.17435417184327362
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_5,0.4332962672320179,0.4370096480041433,0.3725922950515221,0.3765936574172848,0.0,0.022574717504986068,1.0000000000000067,0.9263273678101898,0.003254079187587064,0.012859202062412936
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_6,0.006722184379765029,0.1795242733135893,0.006721341369918665,0.1546035449043914,0.0,0.04970141309719387,1.0000000000000058,0.9348438646337888,0.008651430116635439,0.12513763238336456
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_6,0.4201044443508773,0.43084238801622643,0.3623529044115617,0.3727537590866703,0.0,0.023396914128331454,1.0000000000000049,0.9275617582811395,0.032352525200510934,0.032840806450510934
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_7,0.00803876751147326,0.14960172147729375,0.008038578763443384,0.12611794398068774,0.0,0.032695062813537026,1.000000000000007,0.9363907092079297,0.006385421843273731,0.14652214059327373
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,Quratest_7,0.3514881841266754,0.36163851601658514,0.3044163036330892,0.3158269308909169,0.0,0.030425358180173893,1.0000000000000075,0.9274218352020009,0.015199885925529732,0.07708527032447027
qpeexact_5_Mutant_Add_rxx_P15_Q2_[5.497787143782138].qasm,PureState_8,0.003938955734070257,0.1898902108942758,0.003938920468981952,0.15978822074004048,0.0,0.04895723221012188,1.0000000000000067,0.9397410205710948,0.02587890625000011,0.2084960937499999
