Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_0,0.008865700156851236,0.16872149025999944,0.008865406622296616,0.1417376907627418,0.0,0.03923665507903908,1.0000000000000058,0.939888420670946,0.004807281313452649,0.18415756243654735
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_0,0.5597781241305865,0.5638537218319556,0.4830637064372656,0.4869599184713685,0.0,0.025387774918343986,1.0000000000000075,0.9190328509982383,0.019877390918375593,0.03696723466837559
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03630692765628693,1.0000000000000058,0.9406126319577625,0.0009387969067261581,0.04195442190672616
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_1,0.9870065120012624,0.9848727077136668,0.8246618091686175,0.8234212194615059,0.0,0.029644559005872623,1.0000000000000058,0.9299024401053044,0.001213842188659886,0.050041967188659886
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.03311138410539493,1.0000000000000058,0.9393909244458394,0.011680984406726325,0.11380729684327368
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_2,0.9570115145371225,0.9542567697130346,0.8126530495839931,0.8112005127784105,0.0,0.02516721763500516,1.0000000000000049,0.931975782811864,0.01762906749870416,0.03901155750129584
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_3,0.011565959603299968,0.12743624982620497,0.011565576931316199,0.11089276995293731,0.0,0.03373955457453634,1.0000000000000049,0.9369732588512997,0.00341796874999975,0.02734374999999975
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_3,0.926098111675675,0.9263667806060152,0.8003519480609438,0.8002733275903624,0.0,0.022466903032384133,1.0000000000000044,0.9367068339274297,0.011829106995240271,0.04090526800475973
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.043714198834086004,1.0000000000000058,0.9434958476759598,0.02111203507874193,0.21300656632874193
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_4,0.358617999981826,0.3645803205980165,0.3093791303436985,0.3160443561335996,0.0,0.02443345646489993,1.0000000000000058,0.9200507493565165,0.0077327118525952615,0.05867353814740474
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_5,0.007169128360344135,0.1791760795300662,0.007168899341090316,0.15045705950730007,0.0,0.039237785100797,1.0000000000000049,0.9397959681649347,0.01081771868654735,0.17195053118654735
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_5,0.4358003722321496,0.4385938238400303,0.3752662065330657,0.37824684686975185,0.0,0.02259767705736905,1.000000000000008,0.9288428725680806,0.012098461093116075,0.009168773593116075
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_6,0.011513473256796298,0.12457851539551881,0.01009321072152135,0.10806553965234972,0.0,0.04008963315005598,1.0000000000000058,0.9367995755164802,0.0043945312499999445,0.007812500000000056
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_6,0.4293955278992143,0.43829194209063865,0.37242791505177475,0.38089632435153475,0.0,0.023685918096112753,1.0000000000000049,0.929023183113644,0.001457477320784134,0.013176227320784134
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_7,0.00645621001221571,0.17217700374587647,0.006456015651912576,0.14451314479738925,0.0,0.03923621724753679,1.0000000000000053,0.9397982538355637,0.014235687436547462,0.17341537493654746
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_7,0.3458055638192424,0.35964395887448203,0.30090383984925617,0.3157166906358227,0.0,0.036052976811798275,1.0000000000000049,0.9296673371127375,0.0054156552404476255,0.16206481350955237
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_8,0.0,0.23228345524116636,0.0,0.19453909024178803,0.0,0.05745631210099607,1.0000000000000058,0.9425437013788268,2.220446049250313e-16,0.2744140624999998
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_8,0.8984412222691889,0.8945409272867612,0.7669889728899719,0.7641666884925349,0.0,0.030013670118628603,1.000000000000003,0.9293188971407496,0.026598669621165333,0.022692419621165333
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_9,0.010623545551796575,0.13344737182790647,0.010618977996971798,0.11639575827048237,0.0,0.032375476592839486,1.0000000000000058,0.9369857185037076,0.010742187499999944,0.030761718749999944
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_9,0.5209331110109304,0.5244614742407184,0.4511345574323722,0.45524840335241534,0.0,0.02858070968781498,1.0000000000000062,0.9311032165105856,0.007540524457739339,0.09982568070773934
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_10,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03979482105627985,1.0000000000000044,0.9416621739409885,0.022037190067454915,0.06536515368254509
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_10,0.6178907541802655,0.6163724631460662,0.5314097468840489,0.5319588476855597,0.0,0.037910251681292154,1.0000000000000044,0.9264495859416222,0.008728021117875184,0.026794427367875184
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_11,0.0018384853987469028,0.2128011586489788,0.0018384848808574792,0.17806151318386823,0.0,0.05113130127499626,1.0000000000000053,0.939951862859595,0.013671874999999889,0.009277343749999889
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_11,0.44039007716515255,0.4474626060407909,0.37934412378803056,0.38594967329408314,0.0,0.030676542694157417,1.0000000000000053,0.9286922086405717,0.0008579015349252928,0.04187352653492529
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.03649865768313536,1.0000000000000058,0.9403694244242257,0.005408859343273842,0.05269660940672616
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_12,0.49670670256940713,0.49987840765525704,0.426206768814405,0.42956860957706844,0.0,0.01764769533762868,1.0000000000000049,0.9332904766626522,0.021369846882610496,0.022575465617389504
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_13,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.036436430595202365,1.0000000000000067,0.9404782683954617,0.026404953093273675,0.0024036406567263247
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_13,0.4591862215661504,0.4627513307813077,0.39803470463227936,0.4018533571798774,0.0,0.02805655045033742,1.0000000000000053,0.9163582722481893,0.011867375702839411,0.004245905547160589
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.03310750678042766,1.0000000000000049,0.9394683583429045,0.01900520315672627,0.10013542184327373
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_14,0.7501755730450299,0.7558257789748082,0.6246144819628261,0.6297955615908837,0.0,0.03137012952447362,1.0000000000000058,0.9296122734258133,0.009064111551813886,0.034881200948186114
qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_15,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.04360544418439572,1.0000000000000053,0.9435859896377518,0.002813746171257847,0.21300656632874215
