Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_0,0.006076342646757779,0.17019011566835976,0.006076170877799229,0.14246392736011074,0.0,0.037516099007358694,1.0000000000000049,0.9389974580593924,0.001915359406726047,0.06099739065672605
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_0,0.5636063040358956,0.5665431554746682,0.4874114736031329,0.49017208197106277,0.0,0.022115704820831666,1.0000000000000053,0.9163049738727077,0.0064301752533446055,0.028402831503344605
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_1,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03693609743421224,1.0000000000000062,0.9386000703226328,0.024940109343274064,0.037071609406725936
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_1,0.988508280176145,0.9856144785705248,0.8246136615912352,0.8228460698536186,0.0,0.03196105076648763,1.0000000000000044,0.929156814453945,0.010445051953755502,0.0706096355462445
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.033778601554560625,1.0000000000000058,0.937499063176166,0.03267707815672616,0.06790885934327384
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_2,0.9539483920958435,0.9521613117913673,0.8120493991939548,0.8112167993635786,0.0,0.020980466109802046,1.000000000000004,0.9303667442120318,0.017010339896481402,0.014080652396481402
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_3,0.011154731624737606,0.12726987081094573,0.011154234656986601,0.11152127580000083,0.0,0.03324671530401568,1.0000000000000058,0.9365425448045045,0.03125,0.0029296875
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_3,0.9261046455181053,0.9256697557292635,0.8004698313312368,0.800281467864987,0.0,0.017101350507993884,1.000000000000004,0.9354907210317371,0.009826683601558792,0.01617433985155879
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_4,0.9986850797778656,0.998343887800076,0.8321850383607575,0.8321575469705134,0.0,0.03554131183150562,1.0000000000000049,0.9407758762789035,0.019421597395995416,0.017468472395995416
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_4,0.34582548296072,0.34835342193914676,0.2952171182783963,0.29813038072609566,0.0,0.016418915295645424,1.0000000000000053,0.9191391252099039,0.025634121503924287,0.002684902753924287
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,PureState_5,0.010827103719340102,0.15034219840233784,0.010826639248198554,0.12638896763154753,0.0,0.0342573605123484,1.0000000000000058,0.9378933057645896,0.004845046906726158,0.10452995309327384
qpeexact_5_Mutant_Replace_p_P13_Q1_[2.356194490192345].qasm,Quratest_5,0.43746576461546305,0.4455925205909492,0.3773221699814122,0.38490081268913834,0.0,0.029832777889719726,1.0000000000000067,0.9301074585318182,0.005990888358354596,0.0636080758583546
