Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_0,0.0020506204441200823,0.19370134306972434,0.0020506197255222517,0.1619503890123123,0.0,0.040493979055052906,1.0000000000000053,0.9505098336580847,0.011230468750000111,0.010742187499999889
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_0,0.577109310653102,0.5819269642831544,0.5016284614447384,0.5060304422754098,0.0,0.027359932240306636,1.0000000000000053,0.9279584198739746,0.008007580982795748,0.10966820026720425
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_1,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.027312314294589916,1.0000000000000058,0.9502146885076705,0.01851692190672602,0.006798171906726019
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_1,0.9876196277397558,0.9850261002905812,0.8246052495802202,0.8231753892304537,0.0,0.028929865919388606,1.0000000000000053,0.9423176884930545,0.007765979583432281,0.02241441708343228
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_2,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.028179126596753926,1.0000000000000058,0.9500624541194134,0.0038307188134527603,0.14802474993654724
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_2,0.9549833692780134,0.954215936799409,0.8121884448798693,0.8117758542453536,0.0,0.020449527452260897,1.0000000000000062,0.9473288466807935,0.0003047571107823166,0.06622272586078232
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_3,0.009081548864972838,0.13025121249562266,0.009077681744227418,0.1134651308091125,0.0,0.027687021155535604,1.0000000000000049,0.9474830877041227,0.00732421875000025,0.01220703125000025
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_3,0.9388683225773616,0.9379100741992796,0.8048875724685189,0.8043696359034143,0.0,0.01367099586717625,1.0000000000000049,0.9483634800098522,0.0008334860355024287,0.04526707978550243
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_4,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.026641181993883413,1.0000000000000062,0.9524322042737615,0.009309610658727346,0.034635701841272654
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_4,0.3625587480599764,0.36851876877101597,0.3124896839772353,0.3193852742281596,0.0,0.022600548710915228,1.0000000000000049,0.9321178353711326,0.007426153303916619,0.04774962794608338
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_5,0.003928374755623906,0.16992845296789091,0.003928367442301479,0.14311767617461454,0.0,0.033693067048105624,1.0000000000000049,0.9503414169945438,0.0038307188134526493,0.16657943743654735
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_5,0.433825071209763,0.4354197044840266,0.3731493559061715,0.3748103413937433,0.0,0.015798009597220303,1.0000000000000053,0.9411516694597635,0.005579844640027559,0.004185780359972441
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_6,0.008347902661225407,0.12973203273007433,0.008347680433947959,0.11369609073392661,0.0,0.027683827069629595,1.000000000000004,0.9475051857461245,0.010253906250000056,0.037597656250000056
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_6,0.4300806252297374,0.44255727762777497,0.3717213357791214,0.3848771672734386,0.0,0.025401021236377656,1.0000000000000036,0.9396831502504781,0.02566969457089167,0.01541578832089167
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_7,0.004849045618466127,0.16556183136050492,0.0048490351216756026,0.13961830079285212,0.0,0.033691481113938174,1.0000000000000053,0.9503437179710318,0.006760406313452538,0.17488021868654746
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_7,0.36733142114580475,0.37351825513850245,0.318074326772336,0.3256303423428052,0.0,0.028773897265736183,1.000000000000004,0.9419724797197923,0.008569495282570838,0.11257340153257084
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,PureState_8,0.0,0.22289967024350063,0.0,0.18659307845029371,0.0,0.04672745174744879,1.0000000000000058,0.9532725604222531,2.220446049250313e-16,0.23876953124999978
qpeexact_5_Mutant_Remove_swap_P8_Q1.qasm,Quratest_8,0.8894185310220317,0.884046593179695,0.7616282225262564,0.7575213279704256,0.0,0.022128140852082267,1.0000000000000053,0.9413139789299878,0.004039290784872029,0.06041383421512797
