Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_0,0.0057091405538278765,0.24441044425038763,0.005709105412607175,0.20486338862036277,0.0,0.03451709883073564,1.0000000000000067,0.9467170552107576,2.220446049250313e-16,0.21972656250000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_0,0.017709019049439008,0.045279371343770816,0.017704419650447233,0.04462670800285984,0.0,0.0183789488859028,1.0000000000000053,0.9424934129544406,0.0009637534704924483,0.01658875347049245
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_1,0.006993030626086869,0.23332379959435207,0.006992926937351329,0.1955442943001719,0.0,0.024369710199169035,1.0000000000000053,0.9528224827064573,0.0,0.20263671875
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_1,0.018579640691381936,0.19453267110389588,0.01813047688009833,0.17371276320190343,0.0,0.029388707231418305,1.0000000000000053,0.946375792655403,0.002639322576888148,0.18925520867311185
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_2,0.006516208189384044,0.2327521520077805,0.00651604160795661,0.1950586372495903,0.0,0.02551657826907064,1.0000000000000036,0.9510503164713697,2.220446049250313e-16,0.22265625000000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_2,0.021564280644515585,0.17193814611594385,0.020012268328893485,0.16233930892776244,0.0,0.028707451800175685,1.0000000000000044,0.9449861525471552,0.001211641745434866,0.20287179799543487
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_3,0.008657802655815188,0.2468179973579,0.008657614069207169,0.2068787770876246,0.0,0.03365199055339896,1.0000000000000058,0.9467572534348854,0.0,0.18896484375
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_3,0.019761572180626224,0.15508528753327636,0.018930575160978066,0.14985081051853005,0.0,0.025052178210051543,1.000000000000003,0.9483773646876708,0.0028160424198926393,0.19812854241989264
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_4,0.00878685796971724,0.2375248490487991,0.008786275824839502,0.19907945050802747,0.0,0.02859606041985939,1.0000000000000053,0.9545502405411032,0.0,0.20947265625
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_4,0.02284257245391956,0.1023898496415181,0.022486932938444944,0.09953129304964042,0.0,0.0211678771557817,1.0000000000000058,0.9420897187448616,0.03148596376192869,0.12181799501192869
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_5,0.005087444393086017,0.24621441269647504,0.00508740675271894,0.20645535655668454,0.0,0.035791405330765746,1.0000000000000058,0.9446507593733897,0.0,0.20458984375
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_5,0.016201291244821992,0.07928548994618839,0.01615978430560726,0.07749585651031761,0.0,0.023661218428204542,1.000000000000004,0.9482227204794921,0.01348076929500197,0.09014092554500197
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_6,0.008854084258497704,0.2482154931642258,0.008853971842105778,0.20806525405722057,0.0,0.03236684740890372,1.0000000000000058,0.9488264922127986,2.220446049250313e-16,0.21337890625000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_6,0.0158438560015695,0.174345402958163,0.01533148095967717,0.14932258257838085,0.0,0.020868335522010107,1.0000000000000049,0.9416673203841635,0.006780977012841416,0.09429324173715858
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_7,0.003961258217348246,0.2506733253934642,0.003961245316844246,0.21022582380621663,0.0,0.03565141276600606,1.0000000000000058,0.9449554935166298,0.0,0.21875
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_7,0.017319078718667516,0.1630906672782836,0.01640700233048694,0.14260101591242144,0.0,0.028925799173842873,1.0000000000000053,0.9482535473237418,0.019080563751556645,0.15042822000155665
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_8,0.002363180524260823,0.24633724887747166,0.0023631738045990815,0.20649066286030782,0.0,0.037931660030086585,1.0000000000000053,0.9508547525413913,4.440892098500626e-16,0.20410156250000044
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_8,0.020783811099247963,0.1355617870510627,0.019231595197745456,0.12897281063609586,0.0,0.026277580191907297,1.0000000000000058,0.9342820075000505,0.021198068720952534,0.14961603747095253
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_9,0.005227569027961654,0.24731299640894402,0.005227492218567584,0.20732095754279445,0.0,0.037585978662969276,1.0000000000000058,0.9476398167717827,4.440892098500626e-16,0.22509765625000044
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_9,0.013628436104275818,0.09859860004633562,0.01361974144555696,0.08873701446980645,0.0,0.027070012617590674,1.0000000000000058,0.9430421029502205,0.015025405763422706,0.060435562013422706
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_10,0.010540229540339643,0.23921934304304623,0.009785137548992792,0.20048667033711393,0.0,0.028490541643081346,1.0000000000000058,0.9509424892595016,2.220446049250313e-16,0.20800781250000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_10,0.016687374901958128,0.04168375472224149,0.0166771161161967,0.04156413336940067,0.0,0.017183486270251624,1.0000000000000049,0.9415040941974703,0.012892956460030802,0.028610949789969198
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_11,0.006170970034226261,0.24430819825248637,0.006170929873255462,0.20481623225252282,0.0,0.03767534103352915,1.0000000000000053,0.9475825992449013,4.440892098500626e-16,0.21582031250000044
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_11,0.014041805011206126,0.110569932789437,0.014041061275049827,0.10315449203016457,0.0,0.02193483057672068,1.0000000000000049,0.9361108316915464,0.0045616979889021025,0.1237023229889021
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_12,0.005708505945783241,0.24117724039744393,0.005708457783111802,0.2021748710321838,0.0,0.029306292997472654,1.000000000000004,0.9556347533040965,2.220446049250313e-16,0.19189453125000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_12,0.015216259057424993,0.044862642774632776,0.015212498793229721,0.04474515036207971,0.0,0.01967355366668693,1.0000000000000058,0.9334578918084309,0.009174292650691251,0.03037648859930875
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_13,0.009798342799258524,0.23103011392174408,0.009798011002329682,0.1935169416224745,0.0,0.024226164567250043,1.0000000000000049,0.9531296194180042,0.0,0.1953125
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_13,0.023442481611838664,0.11423611409198783,0.022076815167070617,0.1094826371743517,0.0,0.028312358239592418,1.0000000000000062,0.9420130235107724,0.0010013934078502151,0.07761188784214978
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_14,0.009519278461685212,0.2335777910135214,0.008675822072241967,0.19621092770625329,0.0,0.029071364657507964,1.0000000000000062,0.9523479165690015,2.220446049250313e-16,0.20605468750000022
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_14,0.013243144532194467,0.14242491670316834,0.013240674156745525,0.12172936744334382,0.0,0.01747134417582402,1.0000000000000058,0.9410019460670623,0.0022992506689208103,0.01987737566892081
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,PureState_15,0.006129834288155238,0.2365200356280223,0.006129779177170189,0.19822825240789488,0.0,0.028836612397930766,1.0000000000000044,0.9542588501666734,0.0,0.19384765625
wstate_5_Mutant_Remove_ry_P8_Q2.qasm,Quratest_15,0.018252011227902088,0.15092456807606927,0.01738979016740025,0.1323003166224277,0.0,0.019907203831529732,1.0000000000000058,0.9375273921524785,0.0033970567631992354,0.10935408801319924
