Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_0,0.011644944975899744,0.2944296592849832,0.011644228164102462,0.2475753934529602,0.0,0.02635871118144437,1.000000000000011,0.9548866070713498,0.0,0.3232421875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_0,0.02701392159985854,0.25641261235890933,0.02523592376089619,0.22862010389098233,0.0,0.025720399847720687,1.0000000000000142,0.9459713517421048,0.0015642093048067185,0.2901384280548067
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_1,0.01050326793847946,0.2957621789777138,0.010501888298748204,0.24878820404826654,0.0,0.027689665205428413,1.000000000000011,0.953074750636595,0.0,0.296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_1,0.02371315708099534,0.0386642603058348,0.02370326311092575,0.03863473605359385,0.0,0.00660531677040924,1.000000000000011,0.9416761902229628,0.018882533772661407,0.007163783772661408
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_2,0.011197650067785241,0.3040405827154593,0.009731438138041466,0.25824512137523115,0.0,0.034992690155306067,1.000000000000011,0.9541870646488482,0.0,0.3154296875
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_2,0.02317090350887797,0.13209443141631097,0.022818512764925816,0.12326321596936951,0.0,0.02253689280001743,1.000000000000011,0.9377439939173905,0.006714096500151923,0.11901878400015192
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_3,0.013034749279807557,0.2901134150254157,0.01303150991030906,0.24387834719752804,0.0,0.02327113967165953,1.000000000000011,0.9522166427040506,3.3306690738754696e-16,0.31689453124999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_3,0.029309003719642204,0.20977618085020386,0.028685880792748975,0.1863672356782669,0.0,0.02043893036131928,1.000000000000012,0.9417427459748107,0.013456507701569254,0.25710885145156925
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_4,0.010602133622103481,0.29340318494052414,0.010601573606611837,0.24669592096534512,0.0,0.022739707403122828,1.0000000000000098,0.9535114105127624,3.3306690738754696e-16,0.29003906249999967
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,Quratest_4,0.029540601314128116,0.11020396145362898,0.02819971652295095,0.10257190497924976,0.0,0.016049568480498044,1.0000000000000155,0.9338791934296481,0.01241335445018693,0.04959836429981307
wstate_6_Mutant_Add_z_P7_Q4_[].qasm,PureState_5,0.012215197565371209,0.30456454740715744,0.010886699731798634,0.25666786378729395,0.0,0.034641464370111105,1.000000000000011,0.9544877046729101,0.0,0.296875
