Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_0,0.008987239898855965,0.054116108986322534,0.008987141877751592,0.04565811612773,0.0,0.0035274568364342986,0.9999999999999996,0.9893311686235176,0.001990890593273731,0.03079948434327373
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_0,0.012034253825573436,0.02625664360439925,0.012031510829272249,0.026223317938130392,0.0,0.00960772422703076,1.0,0.9755472917364718,0.0027539287386505185,0.0032422099886505185
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_1,0.009378801090819065,0.05173922758521226,0.009378681131840493,0.044223950008702,0.0,0.0033478417847869514,0.9999999999999991,0.9897030445944947,0.019569015593273842,0.029334640593273842
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_1,0.007564452680885522,0.010979065399058772,0.007564244808642777,0.010978206927121549,0.0,0.003750668321739951,0.9999999999999998,0.987429592212322,0.00934181429240169,0.00738868929240169
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_2,0.004472293945983285,0.049208146437872136,0.0044721659770218395,0.042154151886410925,0.0,0.0030953715856563632,1.0,0.9903171178355488,0.00386848440672638,0.00638542184327362
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_2,0.009646464788039686,0.016622828501095505,0.009646143732635178,0.016620791114538642,0.0,0.009028269080008255,0.9999999999999987,0.9737152331388235,0.005641377050526669,0.002659404199473331
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_3,0.006128050335682825,0.05063942106431105,0.006128023257576089,0.04328853099309702,0.0,0.0033531354003323195,1.0000000000000009,0.990099029920583,0.0005260468432736198,0.00045051565672638016
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_3,0.01018992395034622,0.03885334065049031,0.010189632798512604,0.03783786251871772,0.0,0.0035729295536904623,0.9999999999999996,0.9867224000761614,0.011235272170455224,0.005864178420455224
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_4,0.008693936517336876,0.049764489382459816,0.008693559036772845,0.04207985878678473,0.0,0.0033531353878569065,0.9999999999999993,0.9896771322050274,0.016639328093273786,0.013634109406726214
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_4,0.002790080875944436,0.031244535846785524,0.00279007468929847,0.03114693430257999,0.0,0.004349246127224255,1.0000000000000004,0.9856944787198589,0.0019768760517351325,0.026343436448264868
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_5,0.011110484518671146,0.05439328276665848,0.011110308262555008,0.04598636242683911,0.0,0.0035274568360487216,0.9999999999999993,0.9896900303384405,0.004845046906726269,0.04300651559327373
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_5,0.011989668174745793,0.02928381672663717,0.0119873741043075,0.029246855778348846,0.0,0.003994668532915897,1.0000000000000004,0.9860082281361527,0.012468389708306604,0.021745733458306604
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_6,0.004890640426519291,0.04966378346230529,0.0048906012369856105,0.04250448411979461,0.0,0.003347850043025395,1.0,0.9901287193472236,0.02047004690672627,0.02494010934327373
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_6,0.01010010092889329,0.016905947436694158,0.01009995403564009,0.016885406617146496,0.0,0.003631043285368906,1.0,0.9871376279725598,0.014232965620591231,0.04938921562059123
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,PureState_7,0.0037284413050235037,0.041556842714322834,0.003728410344802398,0.035156521092442425,0.0,0.0030953715981318977,1.0,0.9900560403608182,0.03031120309327376,0.01663932809327376
qftentangled_3_Mutant_Add_rz_P0_Q2_[6.283185307179586].qasm,Quratest_7,0.006078015933746935,0.022062613917849954,0.006077906355618698,0.022013246625701966,0.0,0.0038564886950732858,0.9999999999999987,0.9872792865408438,0.007414566480193674,0.013762222730193674
