Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_0,0.00759563139148039,0.0563679479392189,0.007595573313909136,0.04766617838185424,0.0,0.004919516915641714,0.9999999999999991,0.9856294683989465,0.0019153594067264912,0.03763542184327351
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_0,0.005922700699004583,0.026236116503235627,0.005922584353478109,0.026213975266951982,0.0,0.011190202565834598,0.9999999999999993,0.9723732464081064,0.009589866238650713,0.007988258761349287
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_1,0.007171588842786295,0.053957026608031505,0.007171523981102222,0.04580552984602895,0.0,0.004621512586054716,0.9999999999999982,0.9859997850365955,0.012657546906726491,0.05033073434327351
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_1,0.009850119695002029,0.012480416229670045,0.009849131485976785,0.0124775487734635,0.0,0.005053011964753228,0.9999999999999984,0.9837542999035843,0.007388689292401496,0.022396466957598504
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_2,0.003810374895118611,0.05600280403582102,0.003810337061940276,0.04723434950173301,0.0,0.004489106934997648,0.9999999999999989,0.9866934130695818,0.007286453156726519,0.007850265593273481
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_2,0.00750375963515443,0.01570628544286743,0.00750364420387347,0.015705437924057448,0.0,0.010767974012246523,0.9999999999999969,0.9693540953834686,0.0002702833005270022,0.030491435449472998
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_3,0.008204456297984728,0.0504389134978608,0.008204363966745424,0.04305321838144007,0.0,0.0045281524950350795,0.9999999999999991,0.9864762898137853,0.017540359406726214,0.0034557343432737864
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_3,0.0076898354588550745,0.03449226997473658,0.0076896427460883664,0.033674160759869745,0.0,0.004811555288338768,0.9999999999999982,0.9825576264749412,0.009770428420455335,0.022456134079544665
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_4,0.007108421311377136,0.05073981890735923,0.007108188408811554,0.04305114302279374,0.0,0.004745984981774809,0.9999999999999991,0.9859742063326202,0.013709640593273564,0.005821609406726436
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_4,0.00828528392873624,0.02477325268779184,0.00828463851552279,0.024691228981197286,0.0,0.005858480873980509,1.0000000000000004,0.9817235198691697,0.001488594801735077,0.013648123948264923
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_5,0.002184775583492388,0.05265833216941426,0.0021847713656805118,0.0452946848649237,0.0,0.004701610742937585,0.9999999999999996,0.9860685588893285,0.015174484343273509,0.02640495309327351
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_5,0.006241455323981519,0.02286577333830306,0.006241392592362752,0.022846485579527526,0.0,0.005639919331030391,0.9999999999999993,0.9813861846503827,0.018293329041693895,0.019304327208306105
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_6,0.008401245374051205,0.051549771118201825,0.008401117664991698,0.04347663180910396,0.0,0.004726632959750367,0.9999999999999991,0.9865058164169185,0.0029674530932732868,0.008751296906726713
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_6,0.008149450976514112,0.021165773701292745,0.008149239226978931,0.021150230496897002,0.0,0.005262900540472861,0.9999999999999984,0.9830658436606503,0.01262250312940899,0.04255327812059101
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,PureState_7,0.005806030732638969,0.05434241996736218,0.005805944372499235,0.04592607641610011,0.0,0.004321164325891809,0.9999999999999982,0.9863514592496917,0.03365364065672616,0.006873703093273842
qftentangled_3_Mutant_Add_ch_P1_Q2_[].qasm,Quratest_7,0.006586144348934757,0.028073600544091238,0.006585982013808944,0.028006158798811145,0.0,0.004933027559296569,0.9999999999999984,0.9836936883646045,0.0018627772698067702,0.03524659773019323
