Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_0,0.007919803868847365,0.05388524848982297,0.007919212978955547,0.0452153499929936,0.0,0.0037526517284950586,0.9999999999999998,0.9887790539336244,0.01712760934327373,0.02103385934327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_0,0.007509636733384219,0.023852331834317626,0.007509565696508642,0.023805750925363037,0.0,0.009620200560568996,1.0000000000000013,0.975113075287767,0.01091794626134951,0.01189450876134951
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_1,0.007224754019861578,0.050520397200086345,0.007224695931400512,0.04279193209329195,0.0,0.0035730800183026747,0.9999999999999991,0.9891644541781661,0.02152214059327373,0.04300651559327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_1,0.007162252182406693,0.020812016795208724,0.007162184331845439,0.020805424051052214,0.0,0.0037940121336427456,0.9999999999999996,0.987055936408359,0.011654279457598421,0.02386131070759842
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_2,0.007615453061713866,0.048524764116511854,0.007615370885755372,0.040982282775665485,0.0,0.0033208672374443818,1.0000000000000004,0.9897971358221946,0.001502609343273592,0.010216140656726408
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_2,0.005396056957705614,0.020739405331001937,0.005396017884114368,0.020737196621878555,0.0,0.009119006475139933,1.0,0.9731981307535212,0.024196064550526863,0.0046125291994731366
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_3,0.008278921698773815,0.05141362105739552,0.008278801451772101,0.04384263137063928,0.0,0.0035784618784792353,1.0,0.9896596129659762,0.00289192190672638,0.01908073434327362
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_3,0.008880309074175124,0.03621414192640861,0.008879419761857698,0.035232450216629047,0.0,0.0035813734790599455,0.9999999999999998,0.9862362596069145,0.012211834670455224,0.028315509079544776
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_4,0.007098708217584862,0.04753393724826311,0.00709854840876767,0.03999669326879999,0.0,0.0035784618660132037,0.9999999999999998,0.989237861401179,0.006798171906726297,0.002403640656726297
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_4,0.005290761471689012,0.02698815695092378,0.005290684246745885,0.02690446387952468,0.0,0.004583559150151448,0.9999999999999998,0.9851472216164502,0.010230155198264979,0.013207344801735021
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_5,0.00704450981020897,0.056404814602369846,0.007044405514158334,0.04786966203940832,0.0,0.0037526517281097176,1.0000000000000004,0.9891376357244086,0.01754035940672627,0.03861198434327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_5,0.008910511006916368,0.014549625117989818,0.008910366958624497,0.014545889290524498,0.0,0.0042369612253751465,1.0000000000000004,0.9854998578658867,0.00612073345830666,0.01100354595830666
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_6,0.00728840550324791,0.053181851886308876,0.007287926058649844,0.04471908140162561,0.0,0.0035730882703082813,1.0,0.9895898271263748,0.01607551565672627,0.03519401559327373
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_6,0.004888772391968754,0.02244245442917333,0.0048887096970365385,0.022407971604208366,0.0,0.0037111283093232625,1.0,0.9867499824570753,0.05168500312940877,0.02155718437059123
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,PureState_7,0.0073683863126475894,0.04483861201601934,0.007368257138659871,0.0379836920108011,0.0,0.003320867249910417,1.0,0.9895362193008714,0.027381515593273786,0.015662765593273786
qftentangled_3_Mutant_Add_ry_P8_Q0_[0.0].qasm,Quratest_7,0.0073302006478516155,0.024876678757198397,0.007330053787902837,0.02484092430504113,0.0,0.004173227312889285,1.0000000000000009,0.986740670940852,0.004484878980193452,0.026457535230193452
