Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_0,0.010034945721205652,0.05427273562400546,0.010034172946563861,0.045676283482755084,0.0,0.004275197814138026,0.9999999999999998,0.9875473251750628,0.01077995309327373,0.02249870309327373
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_0,0.003900369897049115,0.0318323317056475,0.0039003526005191905,0.031729300326218145,0.0,0.010273486144346105,0.9999999999999993,0.9742047596007594,0.0016406025113493428,0.024101540011349343
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_1,0.006932647229642843,0.050713435342820905,0.0069324979653927294,0.04266205762901387,0.0,0.004081946196993213,1.0,0.9879184486914557,0.006309890656726269,0.02542839059327373
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_1,0.010167562221640997,0.010427226122989498,0.010167430068540076,0.010426350579515064,0.0,0.00437148091274623,0.9999999999999996,0.9859134894951599,0.005435564292401607,0.024349591957598393
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_2,0.006371664948322248,0.05736294859288293,0.006371633710910019,0.04852380378607059,0.0,0.0038440598648100677,1.0000000000000004,0.9885312476829134,0.009803390593273592,0.024451828093273592
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_2,0.010206281166468276,0.0178606481113557,0.010206095521006634,0.01785939444507555,0.0,0.009677684136719177,1.0,0.9721930996477787,0.0026594041994731366,0.0031999708005268634
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_3,0.010750816597282657,0.053150099288502756,0.010750174365193568,0.044852129842743345,0.0,0.0041013833844579135,1.0,0.9883137724491228,0.01314582815672638,0.00687370309327362
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_3,0.0103019188488793,0.03561410707528098,0.01030141681029376,0.034686910516500254,0.0,0.004046058953019582,0.9999999999999993,0.9852243642147601,0.019047772170455196,0.001469647170455196
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_4,0.006774003254928226,0.04971546605444771,0.00677395807587131,0.04202198559847796,0.0,0.00410138335954606,0.9999999999999998,0.9878926347475967,0.029259109406726297,0.001427078156726297
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_4,0.010359747013698557,0.029954738815643322,0.010352679452558557,0.02986211299707522,0.0,0.005055877965838831,1.0000000000000004,0.9841425311269832,0.02097234269826498,0.02536687394826498
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_5,0.005805846081989576,0.053002156645043756,0.005805659494428896,0.04467695510473676,0.0,0.004275197813368041,0.9999999999999998,0.9879055045361095,0.01566276559327373,0.03177604684327373
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_5,0.012675557580114403,0.020173521269448297,0.012674429635804833,0.020160242486358504,0.0,0.0047946201036148115,1.0,0.98414113317056,0.0012379209583068262,0.036394170958306826
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_6,0.007566405066151986,0.05336546868796491,0.007566149773370776,0.04493700941173326,0.0,0.0040819461977631005,0.9999999999999996,0.9883433378601869,3.776559327373086e-05,0.06204948434327373
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_6,0.00682843199426507,0.020699769141932986,0.006828300726040424,0.020678843633395942,0.0,0.0042295231382798604,1.0,0.9854529896716236,0.01276812187059112,0.0030024968705911204
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,PureState_7,0.007198880246951518,0.051833150917894234,0.007198667856338399,0.044160116183045474,0.0,0.0038440598897219597,1.0,0.9882707366238783,0.0034557343432737864,0.005821609406726214
qftentangled_3_Mutant_Add_cp_P2_Q1_[6.283185307179586].qasm,Quratest_7,0.009682229711822518,0.025595164788793527,0.009681204297410737,0.025551577772411557,0.0,0.0044358886590052885,1.0,0.9857810180149663,0.01065183976980666,0.02401612898019334
