Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_0,0.004693987329289522,0.07201277429098504,0.004693966868045783,0.06143284639471742,0.0,0.014480508233473827,0.9999999999999998,0.9644561453867134,0.00826301565672627,0.05521354684327373
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_0,0.0056173047895593416,0.038364247555448684,0.00561727699698889,0.0382307723614577,0.0,0.02065500756329041,1.0000000000000013,0.9510111857156663,0.004082008761349509,0.005058571261349509
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_1,0.007704729589851001,0.07631508931202956,0.0077045703354396994,0.06478685793768735,0.0,0.014292619664392894,0.9999999999999991,0.9648174296193268,0.004920578093273731,0.04886589059327373
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_1,0.008867921960414396,0.02545806378032663,0.008867308731222386,0.025443003533083708,0.0,0.013769745953762793,0.9999999999999996,0.9639152134323006,0.01568947054240158,0.02337302945759842
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_2,0.005252167896972704,0.06940712114998664,0.0052521345990118535,0.05926743377445022,0.0,0.014063774793633008,1.0000000000000004,0.9627269188022066,0.03275260934327359,0.025428390593273592
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_2,0.006606470420517762,0.025574088463369882,0.006606374269989308,0.025569444437335484,0.0,0.020379842504755864,1.0,0.947148825674819,0.03439768544947314,0.009495341699473137
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_3,0.007796727963873498,0.07295598509040553,0.007796494539250678,0.061672755818311255,0.0,0.014313794075923422,1.0,0.9625188333010367,0.00931510934327362,0.02298698434327362
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_3,0.008906005747260075,0.052247598975260295,0.008905837550086046,0.050451296055440374,0.0,0.011646590876513221,0.9999999999999998,0.9619290440117942,0.001957928420455224,0.0019483215795447761
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_4,0.007356679773540319,0.0680416529026511,0.007356523816898498,0.057930358282751275,0.0,0.014313780734847004,0.9999999999999998,0.9647940094693928,0.020958328156726297,0.009239578156726297
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_4,0.012628586349746977,0.046369736355279884,0.012628257725431285,0.0460851728493752,0.0,0.015363531778688249,0.9999999999999998,0.9581813044710489,0.02243718644826498,0.03317937394826498
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_5,0.007527626423393948,0.0720139840772594,0.007527523520212033,0.06143346467020292,0.0,0.014480515659328674,1.0000000000000004,0.96211933114418,0.01509895315672627,0.06107292184327373
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_5,0.01001158021941685,0.027363429176786726,0.010011320539546729,0.027324702350516566,0.0,0.015606228746503095,1.0000000000000004,0.9553322815342192,0.0027027647083066597,0.03541760845830666
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_6,0.007174308074321727,0.07351082453482347,0.007174265790141413,0.06257184877100001,0.0,0.01429261223853821,1.0,0.9625452196263368,0.006873703093273731,0.06986198434327373
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_6,0.012859914342351349,0.03453487451063053,0.01285889421819561,0.03442242985489347,0.0,0.016479029333124867,1.0,0.9578748408323513,0.008373590620591231,0.014721246870591231
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,PureState_7,0.009713880957533257,0.07119515508585197,0.009713651790702117,0.060092429357469404,0.0,0.014061732467154538,1.0,0.9651612825368309,0.018104171843273786,0.011756515593273786
qftentangled_3_Mutant_Add_swap_P1_Q2_[].qasm,Quratest_7,0.008363844592194285,0.0346033019440204,0.008363489440067767,0.03451430796753662,0.0,0.010835162775043341,1.0000000000000009,0.9601771097930631,0.017976058519806548,0.05477784773019345
