Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_0,0.0067801129328549465,0.05453369847701583,0.006779888264929386,0.046152099646959606,0.0,0.00405202228983239,0.9999999999999998,0.9880004716581815,0.01607551565672627,0.03226432809327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_0,0.008140610827734535,0.025838949896179672,0.008140537945387702,0.025800986000521386,0.0,0.0101439019861102,1.0000000000000013,0.9744416457084303,0.00896482126134951,0.00945310251134951
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_1,0.005752357702071513,0.04860832680328603,0.005752274171771225,0.04272373462659743,0.0,0.003878078227562136,0.9999999999999991,0.9883771279250464,0.01070442190672627,0.01322135934327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_1,0.007083420401947501,0.011518369993207043,0.007083336209452257,0.011517961646221377,0.0,0.003779060907958919,0.9999999999999996,0.9862451213350806,0.015560529457598421,0.02825584195759842
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_2,0.010412769213647057,0.04391132970909239,0.010412575754881692,0.03750314382949007,0.0,0.003337498191261841,1.0000000000000004,0.9892420202331149,0.007361984343273592,0.012733078093273592
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_2,0.008053768563541678,0.014877452082548573,0.008053563423410591,0.014876395778129882,0.0,0.00917086664300664,1.0,0.9726987494393201,0.014378154199473137,0.0007585645505268634
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_3,0.008936894933258294,0.05496633241694682,0.008936567540405256,0.04633281797659026,0.0,0.0036675482152822014,1.0,0.9889323053523953,0.00638542184327362,0.02542839059327362
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_3,0.005883593467172135,0.031166240811790754,0.005882368954870636,0.030534305288670956,0.0,0.003890142533300112,0.9999999999999998,0.9856664506074649,0.007817303420455224,0.010249102829544776
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_4,0.00826279240472035,0.04919477353103147,0.008262529170735047,0.041589398363292625,0.0,0.003667539953673773,0.9999999999999998,0.9884498303700933,0.008263015656726297,0.009803390593273703
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_4,0.008855825099814689,0.0348360279784316,0.008850598133517034,0.03471473411263094,0.0,0.004735807253991791,0.9999999999999998,0.9844886819845189,0.008324532301735021,0.02439031144826498
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_5,0.008823988220651217,0.057026533894926255,0.008823517961330287,0.047806188390843635,0.0,0.004052022296812886,1.0000000000000004,0.9883333101086875,0.02291145315672627,0.05228385934327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_5,0.00734907794315226,0.018982529742126133,0.007349003730755905,0.018975898680161037,0.0,0.004319443986926512,1.0000000000000004,0.984911568111617,0.01096911029169334,0.05641370220830666
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_6,0.008649039886743865,0.054169574889069094,0.008648647489146517,0.0458891047107756,0.0,0.0038780864711273517,1.0,0.988899227228684,0.01322135934327373,0.03617057809327373
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_6,0.009990819204755771,0.019299988893435004,0.009990607962340716,0.019273234907435453,0.0,0.003943771182414783,1.0,0.985861645986881,0.0009037531294087686,0.007251409379408769
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,PureState_7,0.010098142886396069,0.04955087260626821,0.010097770223357956,0.041643461786883405,0.0,0.0033374982023244328,1.0,0.9888694125809868,0.023963546843273786,0.026893234343273786
qftentangled_3_Mutant_Add_cx_P9_Q0_[].qasm,Quratest_7,0.00847115286668729,0.02105635853504873,0.008470620431002744,0.020990988656814282,0.0,0.004396155325056112,1.0000000000000009,0.9861111684366104,0.004973160230193452,0.022551285230193452
