Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_0,0.02723790917380511,0.14815318199487804,0.027223219535574897,0.14012065329490192,0.0,0.05269460023986273,1.000000000000011,0.8522158070215867,0.015291762532234549,0.0030847312822345485
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_0,0.03036400969567667,0.11363826782030664,0.03008764812992422,0.11047429364355853,0.0,0.04402514924129439,1.000000000000011,0.8430449341345225,0.003341974223219399,0.006423650776780601
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_1,0.021779118995097116,0.15188426319683773,0.021775876933480532,0.14312546997570294,0.0,0.050829354906150176,1.000000000000011,0.8519345950718028,0.006610689005583578,0.023212251505583578
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_1,0.02799087742138286,0.10148125293928321,0.02797117949298648,0.0995824934429615,0.0,0.05217276321020268,1.000000000000011,0.8331849442127026,0.0286972551033268,0.0194199113533268
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_2,0.02934866136418248,0.11210622049389557,0.0293294535218236,0.10650196650933824,0.0,0.04893084812776635,1.0000000000000115,0.8555247617068834,0.026620778857265118,0.0007418726072651177
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_2,0.03222060238549922,0.13154279608381197,0.029983237505800633,0.12918981317411876,0.0,0.05259009078516333,1.000000000000011,0.8409207116059652,0.014261066195126959,0.11142903494512696
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_3,0.025193407328992345,0.1612883425522719,0.02518161524941783,0.1522460207404126,0.0,0.054081532549060826,1.000000000000011,0.8513281692560739,0.04755553867853694,0.029489132428536943
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_3,0.02486118433782408,0.10924213715605345,0.024844728720340173,0.10667437056214607,0.0,0.04680381563093386,1.000000000000011,0.8500198399956518,0.007283111571911333,0.05765829467808867
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_4,0.024398633579422412,0.1525045646721124,0.023754552894790264,0.14414186926081365,0.0,0.05082934508062561,1.000000000000011,0.8527341912086033,0.009052095255583571,0.013934907755583571
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_4,0.0303372280547571,0.15363454742131655,0.02951587273365609,0.14758448481419636,0.0,0.05269503957905862,1.000000000000011,0.8511932062770126,0.001058051144894323,0.06388335510510568
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_5,0.027296799294120405,0.1182416793762977,0.026700696866619876,0.11187123413504818,0.0,0.051935676034833345,1.0000000000000098,0.8527611858169557,0.0008215187177653266,0.006680893717765327
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_5,0.030601082757240446,0.10395070918717211,0.030588953049920806,0.09906555026744232,0.0,0.03873876205731517,1.000000000000011,0.8322483637114071,0.0004089830701703989,0.0454894544298296
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_6,0.030927693523241997,0.16208757481250363,0.030665380194962497,0.15360335117760932,0.0,0.05479507041873162,1.000000000000011,0.849311654313442,0.0032322865559872294,0.11602525530598723
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_6,0.034321020047063194,0.1064711692574076,0.03340474277944982,0.10466404850610272,0.0,0.050714724633412395,1.0000000000000107,0.8395167524390217,0.0274957881233747,0.0091253056266253
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_7,0.02447507972877306,0.15314956847359226,0.024450167598731243,0.14475628105265287,0.0,0.05430155856848278,1.0000000000000115,0.8502008401566576,0.007998182194012715,0.11114244280598728
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_7,0.02666383384347019,0.1451759523665188,0.026646446913366532,0.14094433169724968,0.0,0.058785588017274654,1.000000000000011,0.8433095968827516,0.01569788893087975,0.009204454819120252
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_8,0.024411387204795323,0.12803863405379862,0.02408989694437186,0.12095916484081078,0.0,0.05282507685744377,1.000000000000011,0.8523386380296155,0.007018753530218642,0.020202347280218642
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_8,0.02289808995286679,0.17154753139172585,0.022877639628975825,0.16535257260967723,0.0,0.07759827686292324,1.0000000000000133,0.8356932380730407,0.008793148760273935,0.035152163739726065
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_9,0.026907656607476845,0.14503878587796862,0.02661412333672982,0.137149433733025,0.0,0.051299082913590296,1.000000000000011,0.8520970621460348,0.007098970255583498,0.009052095255583498
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_9,0.0286617641240056,0.10996677920719967,0.028625536343791447,0.10461942699184322,0.0,0.044837711423518965,1.000000000000011,0.8417327070265257,0.016734480962228696,0.0055040122122286955
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_10,0.02728509249746395,0.1443131340268473,0.027268057999521027,0.13684788784104707,0.0,0.05084449020549146,1.0000000000000133,0.8528308802665551,0.024151029744416463,0.024188814005583537
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_10,0.026501888085189117,0.08730735274958278,0.026452539316558728,0.0864821763823613,0.0,0.034773535463136135,1.000000000000012,0.853294140869348,0.0350462054040663,0.029406919595933702
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_11,0.03262492872269487,0.14754548300590817,0.0306697475929477,0.1399235938604126,0.0,0.054510167122101036,1.000000000000011,0.8498172017653368,0.0006805386785369572,0.03632506992853696
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_11,0.027207791511523576,0.14651453500068873,0.02709565358390241,0.14230513458812502,0.0,0.06062307296005173,1.000000000000011,0.8397860531802599,0.012615134377684398,0.006267478127684398
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_12,0.029144151124127982,0.13457169179671416,0.029116591652216563,0.1271925586920127,0.0,0.0526343347463367,1.0000000000000115,0.8527333760808751,0.015918157657668977,0.03398456390766898
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_12,0.030739585787738045,0.10395873313378655,0.029704065675640292,0.10226862222763657,0.0,0.03721533735699961,1.000000000000012,0.839530149914735,0.010456013127140285,0.009075236872859715
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_13,0.0358968641078371,0.14942806278363807,0.03562170446027168,0.1411479873610156,0.0,0.05034792275715652,1.0000000000000115,0.853522164027943,0.005634126505583488,0.018817720255583488
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_13,0.035802063566622966,0.10381059475295826,0.035560513817628384,0.10192544785715565,0.0,0.038196411736692304,1.0000000000000115,0.8502179165162037,0.004751991456473301,0.0135410539564733
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_14,0.02530250924061255,0.1653211509686426,0.024960641407288944,0.15586112676059188,0.0,0.05479507061828267,1.000000000000011,0.8501265768320625,0.01385755719401266,0.08624009905598734
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_14,0.030226562727515317,0.09756314533045538,0.030210051837143367,0.0962343175471755,0.0,0.043787253680314456,1.000000000000011,0.83167110923211,0.0029993076448948525,0.011649129855105148
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_15,0.0311327645407927,0.16082805058358765,0.030874777925483297,0.15237046554784997,0.0,0.05395812282836354,1.000000000000011,0.8504466658461972,0.008136296069446908,0.06998870393055309
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_15,0.029979158393621714,0.11069823262713158,0.029900309886002296,0.10758382543957744,0.0,0.05046443200862394,1.0000000000000133,0.8497617168678483,0.015430922421613258,0.005565171328386742
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_16,0.032293953321932946,0.1445094882006614,0.032035499775686885,0.13694233185944946,0.0,0.053933439630295246,1.000000000000011,0.8504415434597518,0.017395308969781406,0.013854691030218594
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_16,0.028260712586697385,0.14066945594293437,0.027960430422247738,0.13728316060773443,0.0,0.06127337313088567,1.0000000000000093,0.8424714949175203,0.003829129738914472,0.13777243276108553
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_17,0.028669019879477526,0.11557725752394588,0.02811146209406105,0.10937511556406768,0.0,0.04893085968364699,1.000000000000011,0.856192103215865,0.0061129663572651,0.031484689892734896
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_17,0.026854274907957255,0.13308546276735392,0.02681905776423212,0.128708904053718,0.0,0.050153240094561374,1.000000000000011,0.8409689543422564,0.004440426084370494,0.029250980165629506
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_18,0.02635928887429139,0.15891366547107322,0.026341761914803398,0.14946891106861404,0.0,0.05407794835747773,1.000000000000011,0.8503341536198206,0.0016293289305531478,0.07780120393055315
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_18,0.02721750319356147,0.10018189096591021,0.027198029380866334,0.09912930849107378,0.0,0.04540526444105032,1.000000000000011,0.8455426558867453,0.012950061998993845,0.09300696925100616
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_19,0.02909084394736583,0.1604745775693454,0.02881410941086647,0.15168392555067228,0.0,0.0544360628608932,1.0000000000000107,0.850444512806405,0.0022769210694469078,0.09049651643055309
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_19,0.023890073224267214,0.12578562594571374,0.023549403863339886,0.12240604563509565,0.0,0.048679852807000115,1.0000000000000115,0.8481692698583837,0.019909073356116753,0.024036239143883247
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_20,0.03176259570122508,0.12433405389775465,0.031735253689242654,0.11812453149832773,0.0,0.053282496024447415,1.0000000000000129,0.8516977763810085,0.018737503530218635,0.037780472280218635
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_20,0.027230692838873537,0.13535460309666764,0.026634411405529548,0.12897589350626876,0.0,0.05325602193638654,1.0000000000000084,0.8507319179577321,0.020198369168147767,0.03826477541814777
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_21,0.029222006599014937,0.13542239634232633,0.028946746367465085,0.12838646108224863,0.0,0.050118205225406,1.000000000000012,0.8522948775900004,0.0036715601072650414,0.01880827885726504
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_21,0.03275186500487991,0.09356314555180528,0.032741669576633485,0.09285449555254618,0.0,0.03601581331450087,1.000000000000011,0.8462094861490836,0.01912821999342809,0.02547587624342809
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_22,0.026717519575223038,0.16218938700812177,0.026122775270391328,0.15421751375511553,0.0,0.05440572033143188,1.0000000000000098,0.8507487200336854,0.006161974055987396,0.0847752553059874
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_22,0.026575841674540683,0.1290524480321759,0.02596712452313322,0.1253324211221028,0.0,0.049148259293276056,1.000000000000015,0.8427109677560861,0.003501969768064911,0.02791603226806491
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_23,0.026604943601769734,0.14120459528354948,0.02599842657143659,0.1333469123140602,0.0,0.05303779410161369,1.0000000000000115,0.8508801584001826,0.02652223128223455,0.02670042496776545
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_23,0.033709038902574644,0.09464000594899102,0.033694588648992094,0.09361413227983414,0.0,0.039652106359820895,1.000000000000012,0.850586688763816,0.004223378108963366,0.049487559391036634
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_24,0.027707226221338983,0.13937679190424976,0.027422805234174116,0.13206043825951597,0.0,0.05350124886385595,1.0000000000000102,0.852310039752369,0.001760867571462904,0.045114132428537096
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_24,0.02685422687413048,0.11105681221471841,0.026538534598964433,0.1067166590891266,0.0,0.049360984984701456,1.0000000000000093,0.8464454777236073,0.0016236044514178552,0.020349051798582145
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_25,0.030736365077213966,0.13611462879448744,0.030472037874074098,0.1285570709575099,0.0,0.04965180831540744,1.000000000000011,0.853405981912056,0.011972341357265066,0.0007229711427349343
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_25,0.027978896760885774,0.1184682212636241,0.0279180638629373,0.11683726949760348,0.0,0.04337852020189896,1.000000000000011,0.841236774142992,0.01008661833174845,0.00846806916825155
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,PureState_26,0.02746767225781988,0.1265907490943477,0.026893399881822575,0.12010601447226509,0.0,0.0526343324879449,1.000000000000011,0.8519637627398333,0.023144342342331106,0.033496282657668894
qftentangled_6_Mutant_Add_id_P26_Q0_[].qasm,Quratest_26,0.02697530341311008,0.12038120394391305,0.026919438667423322,0.11836698699917046,0.0,0.05106766862326599,1.000000000000012,0.8431668942863659,0.006568610149667985,0.0027087336003320146
