Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_0,0.031999047227561146,0.14621527941837792,0.03174522451358717,0.1377722618873632,0.0,0.052270718836171945,1.000000000000011,0.8527918453415902,0.0074792625322345485,0.0025964500322345485
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_0,0.026359687332446872,0.11504922490167925,0.02634621299889308,0.11172046846492116,0.0,0.04384429660108263,1.000000000000011,0.8435940493127166,0.013107599223219399,0.0013888492232193989
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_1,0.03414953813932491,0.14380309110184986,0.033896717065295824,0.13621502719195716,0.0,0.05038966235309358,1.000000000000011,0.8525096493617053,0.019794282755583578,0.027606782755583578
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_1,0.028819916824439254,0.10504169745048418,0.02880649462278646,0.10256938698066838,0.0,0.05185160893996016,1.000000000000011,0.833714601219233,0.0010879011466732001,0.0111191301033268
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_2,0.024360031662064383,0.11236330126576048,0.02403096982907389,0.1075277372720709,0.0,0.0485012271724765,1.0000000000000115,0.8560604464990241,0.011484060107265118,0.026620778857265118
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_2,0.027604792367534076,0.13077464387431165,0.0272861293076959,0.1287161515176204,0.0,0.05225310422111136,1.000000000000011,0.8414597510243323,0.015035808804873041,0.12363606619512696
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_3,0.029958777975380962,0.14449246320248815,0.029690840163815225,0.1373060165236741,0.0,0.05366872735402618,1.000000000000011,0.8519017416864437,0.0007843050714630567,0.03876647617853694
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_3,0.026893813890360354,0.10752661619393669,0.02684282488954041,0.10549772766212015,0.0,0.04645934618568587,1.000000000000011,0.8505414823764076,0.009236236571911333,0.06888876342808867
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,PureState_4,0.025713927313621324,0.1449765972372074,0.025386767187673857,0.13701861284258865,0.0,0.050389652508235044,1.000000000000011,0.8533094718382797,0.005634126505583571,0.03541928275558357
qftentangled_6_Mutant_Add_y_P24_Q2_[].qasm,Quratest_4,0.0302225548487762,0.16083345391826676,0.029415226616470804,0.15412870251280267,0.0,0.05264341102605179,1.000000000000011,0.8516753561877832,0.013753363644894323,0.07023101135510568
