Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_0,0.028425554166661485,0.1460613723414372,0.028145042605073174,0.1380576612021306,0.0,0.052322966973820946,1.000000000000011,0.8527846776600754,0.007967543782234549,0.0003332374677654515
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_0,0.02955112473810425,0.11408670979334716,0.02848157714707182,0.11054675431416097,0.0,0.04386514715406571,1.000000000000012,0.8436007344653441,0.024826349223219378,0.006271661723219378
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_1,0.02854153939628555,0.1487241362729503,0.028250266740547716,0.14067562131113084,0.0,0.050453353043270324,1.000000000000011,0.8525024488552055,0.0012018109944164357,0.00022524849441643569
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_1,0.025952849784092007,0.10733968816121628,0.025627725581594003,0.10508493982764812,0.0,0.051894110320234804,1.000000000000011,0.8337284587656367,0.01134180739667321,0.00890040114667321
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_2,0.02557602302706115,0.12005468982435019,0.025265642902706224,0.11407528844292282,0.0,0.048569849875660875,1.000000000000011,0.8560537123339106,0.007070627392734893,0.005117502392734893
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_2,0.02510277639837849,0.13203664737716617,0.023803978408569043,0.13001087520149532,0.0,0.05227759718998626,1.000000000000011,0.841474059147993,0.01035481619512707,0.12265950369512707
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_3,0.02516196840508771,0.1480876746602681,0.02514172730748623,0.14055895162604956,0.0,0.0537127607650615,1.000000000000011,0.8518949294024787,0.0007843050714630151,0.057809444928536985
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_3,0.02424384085399556,0.11168850325673627,0.02422630482620486,0.10932005742243404,0.0,0.046447360769402535,1.0000000000000115,0.8506024803703207,0.007283111571911222,0.05619345092808878
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_4,0.027439387435385806,0.1492584019695252,0.027420780213907876,0.14137019807432533,0.0,0.05045334320207803,1.000000000000011,0.8533023816527953,0.03196352974441649,0.03444272025558351
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_4,0.030294686158897317,0.15568115988283454,0.029490761221746268,0.14925975802006092,0.0,0.0524757360198934,1.000000000000011,0.8517825090155282,0.00838226989489449,0.10148101135510551
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_5,0.02965477821138708,0.1250472297908264,0.029373907889307438,0.11798237567531161,0.0,0.05156297977273024,1.0000000000000098,0.8533253028341612,0.009122299967765327,0.027987075032234673
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,Quratest_5,0.0319526333277869,0.10401476646108353,0.031921045176722326,0.09985296717970446,0.0,0.03843223443002068,1.000000000000011,0.8328100211498897,0.005450391929829615,0.019610548179829615
qftentangled_6_Mutant_Add_h_P20_Q1_[].qasm,PureState_6,0.031768822256936884,0.16069393679540658,0.030777502478710653,0.15215058040185442,0.0,0.0544235397860679,1.000000000000011,0.8498772581579307,0.027158067805987257,0.10577134905598726
