Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_0,0.02199875829150637,0.3242445771984182,0.019400108545205172,0.27863491398069584,0.0,0.033938300931164775,1.0000000000000253,0.9261318133722367,0.01671489851030547,0.03575786726030547
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_0,0.042533525745939015,0.2158003496146615,0.03908938719541593,0.1980236672619766,0.0,0.03705745635239344,1.000000000000023,0.8874984643604558,0.001905536571936389,0.047315692821936386
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_1,0.02036157395593312,0.3071292247593844,0.017938331636492517,0.26597609257269605,0.0,0.06139294874760133,1.0000000000000226,0.9332737000192003,0.010213936641617294,0.1504305946083827
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_1,0.046377547909736964,0.14367295052677165,0.0439916995872796,0.13940913067539262,0.0,0.03536934333636155,1.000000000000023,0.9142010315835654,0.00473210775767343,0.01138117349232657
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_2,0.021970462298481177,0.3248525087216167,0.020473049896563813,0.27788763799356053,0.0,0.03463748196750725,1.0000000000000226,0.9254230753579539,0.0033936101576069744,0.048852483592393026
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_2,0.04607626716396055,0.19581701316072617,0.042506386072777465,0.1854762684841886,0.0,0.07451318083510874,1.0000000000000213,0.8800334085930464,0.003238507172993725,0.013363055327006275
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_3,0.019067687066350928,0.30247514607144343,0.017803919018701393,0.2621298332141642,0.0,0.059299576669420456,1.000000000000023,0.934825470757542,0.007771265358584634,0.17427517160858463
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_3,0.01787498764398745,0.3373819120114247,0.01736060142738107,0.2870188861640921,0.0,0.06181788134010365,1.0000000000000226,0.9151661947095479,0.016766967807480923,0.018231811557480923
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_4,0.02299920778492831,0.3302559203132979,0.020148746156365104,0.28513232247581444,0.0,0.03396211797962898,1.0000000000000226,0.9260460922803594,0.0006134469399226294,0.04137874056007737
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_4,0.04217646355847171,0.1928073863076881,0.03888731569912528,0.1792773651229903,0.0,0.02950499359307992,1.0000000000000222,0.9135846405873748,0.016726278426570623,0.04919169032342938
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_5,0.004794804241905736,0.3754914257920566,0.0047932977948918825,0.3196064242535442,0.0,0.056847024462322156,1.0000000000000235,0.9380051558034991,0.010005783639005839,0.25610749761099416
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_5,0.042986349773453905,0.20665747121029157,0.040072678549099704,0.19300045984883657,0.0,0.048144484766872844,1.0000000000000226,0.9032419347486146,0.03485498367031394,0.0021401399203139423
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_6,0.024409440930679486,0.30119450724043584,0.021389065833450262,0.26170671287941466,0.0,0.0611289459507025,1.0000000000000218,0.9330517865580672,0.018414177200657522,0.15492566654934248
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_6,0.0402307173740988,0.12169084614803023,0.03910743006743963,0.1172247764153944,0.0,0.026797503826307995,1.0000000000000213,0.9121969683337421,0.004024784434222307,0.0015833781842223074
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_7,0.015936928659566505,0.37220829309765546,0.013876952012872472,0.3164768317098361,0.0,0.056055343593626836,1.0000000000000235,0.9383686560242792,0.004971792849721157,0.23006944909972116
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_7,0.04115030284985574,0.18258564930967613,0.0381892561930515,0.17682798859808957,0.0,0.04631585833278741,1.0000000000000222,0.9171738136278065,0.00659293887865281,0.07739143612134719
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_8,0.020838267002842487,0.32482042492952623,0.019144271367004716,0.2786776278860537,0.0,0.032257625873266985,1.0000000000000226,0.9322273398536867,0.01641983398861785,0.04022079101138215
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_8,0.044829542613828564,0.12992096406642029,0.042095240416761485,0.12233385806873497,0.0,0.021375136615997808,1.0000000000000262,0.8994885120688647,0.014288270001542105,0.022100770001542105
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_9,0.013009608260383412,0.3179040635742279,0.012378311504280277,0.2729876805365704,0.0,0.06192249623527164,1.000000000000024,0.9329011447177114,0.013811858188699955,0.16392251681130005
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_9,0.045421495234022696,0.16010486501524882,0.043361928842716,0.14861250346636726,0.0,0.05154952554021759,1.0000000000000218,0.8653422833714561,0.0039444492153962,0.0268936679653962
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_10,0.016513629347662945,0.3140274125257863,0.014512355014698084,0.2696808302035668,0.0,0.06175688468365005,1.0000000000000218,0.9334280439526557,0.006411246906582624,0.18658702815658262
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_10,0.042146718880964974,0.22509802654875236,0.03880520665502552,0.20685627068923598,0.0,0.08196847721024642,1.0000000000000226,0.8746833166769084,0.002246275520729313,0.1648439317707293
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_11,0.021878094788798704,0.33037563015283133,0.019259846968889494,0.28202611691681573,0.0,0.031909447686568455,1.000000000000024,0.9280712535354924,0.007442488940077124,0.026485457690077124
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_11,0.04179229427386163,0.2643127889973048,0.037487754567919446,0.24631121050736765,0.0,0.06334430511239394,1.0000000000000204,0.9175130351281938,0.01293272289483538,0.15502256664483538
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_12,0.007256325405166514,0.37760777758619607,0.007253003798327859,0.3213205667154889,0.0,0.055954751591899624,1.0000000000000222,0.9384714797115321,0.0003650358135400822,0.24963496418645992
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_12,0.02860457697653425,0.20504337363035338,0.027493743239377713,0.18225522820389134,0.0,0.03798586432823305,1.000000000000023,0.902151428773965,0.0193494725602434,0.0114122461897566
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_13,0.007587788821774639,0.3725269582979168,0.0075875949434256905,0.31551406222488987,0.0,0.05452053068219346,1.0000000000000218,0.9397845566590353,0.008799824852809002,0.254383768897191
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_13,0.0414962816162435,0.21688536312561063,0.039304230503011996,0.20164693708244483,0.0,0.0542628730030496,1.0000000000000218,0.900612306636182,0.023227581281135994,0.0022314875311359936
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_14,0.018821867136968397,0.32885078686441704,0.016656526470320364,0.28083592586645595,0.0,0.03237032291579546,1.0000000000000226,0.9323056843500456,0.0147821604529082,0.0364873707970918
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_14,0.036038310307234686,0.14325392646994078,0.034672020976392284,0.1343625735035511,0.0,0.032657483697589536,1.0000000000000222,0.8680469851815437,0.00501836989883693,0.02281366135116307
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_15,0.02183249241968398,0.323130804958808,0.019972236572911726,0.2756310504749029,0.0,0.0334979136849225,1.0000000000000226,0.9264067359893402,0.014491977769585662,0.03824239723041434
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_15,0.04177521002498676,0.22509887857420335,0.03860294282438482,0.21423287711767203,0.0,0.04658689965370445,1.0000000000000253,0.9028014982437532,0.010167702715773455,0.025965109784226545
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_16,0.003134133394038766,0.37547433844130895,0.0031338786016094984,0.3192963622032333,0.0,0.05596992392615729,1.0000000000000209,0.9395289956047463,0.01628540800985112,0.2654528732401489
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_16,0.03664207382403538,0.22075051509612825,0.03525422834204693,0.2049890034156178,0.0,0.05471669014072364,1.0000000000000244,0.9044067547669864,0.013377671940702345,0.018748765690702343
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,PureState_17,0.020227672105207466,0.3302496234095294,0.018645708389856047,0.2824629672228856,0.0,0.03293792708517482,1.0000000000000226,0.9272358154581323,0.01338530542719854,0.04854155542719854
vqe_7_Mutant_Add_rx_P0_Q0_[6.283185307179586].qasm,Quratest_17,0.039709328149478175,0.1873208850945282,0.03744786548524146,0.17237590426103275,0.0,0.0515425754171325,1.0000000000000235,0.8867140405100582,0.002053437841206318,0.0003879684087936819
