Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_0,0.020652087759522972,0.3236249088066992,0.01826332541885082,0.27767659385959176,0.0,0.035801921481870225,1.000000000000024,0.9241017167169805,0.0033046327396945574,0.04601177351030544
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_0,0.04509472186692805,0.21924155341871396,0.04110165138089226,0.20091667926568282,0.0,0.0384611749652508,1.0000000000000226,0.885816185434075,0.002882099071936273,0.015672588428063728
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_1,0.022663595163638393,0.3121563447446837,0.020865688367362665,0.2710837100434861,0.0,0.06313001745002787,1.0000000000000222,0.9310919089580058,0.013223563358382817,0.16166106335838282
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_1,0.04115460739043984,0.14469558077600586,0.03839206768570137,0.14025929923496996,0.0,0.035728755583366814,1.000000000000019,0.9124410304016027,0.003080392242326542,0.027006173492326542
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_2,0.01523175367654675,0.3308903663269214,0.014704183843559378,0.2836628095092242,0.0,0.036496736223120343,1.0000000000000226,0.9233945336056879,0.014672796092392693,0.028832952342392693
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_2,0.04279553835752034,0.19144665595812485,0.03944968448337804,0.18129524030213126,0.0,0.07591940407000583,1.000000000000023,0.8781957568716093,0.000179461577006379,0.014827899077006379
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_3,0.020775564979871087,0.3072065943195726,0.018417560264462174,0.2665623371314803,0.0,0.06090481813430565,1.0000000000000222,0.9329142817840225,0.007365453391415144,0.16353298410858486
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_3,0.016944896638266347,0.3380339100883408,0.01600295040668634,0.2875256538916351,0.0,0.06378367292808976,1.000000000000024,0.9132226073298866,0.010907592807480722,0.007977905307480722
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_4,0.024357113309359715,0.3203043358402458,0.02200527339016506,0.2761609462751137,0.0,0.03584125612258676,1.0000000000000226,0.9239856762522836,0.0006134469399226294,0.03503108431007737
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_4,0.04045791699382989,0.19608017467101244,0.0379562057227404,0.1823807311851189,0.0,0.03122002709930581,1.0000000000000209,0.9116725956239767,0.018429971573429405,0.0784885653234294
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_5,0.005756936372184756,0.3761219174981202,0.005750467341829762,0.320017492554824,0.0,0.0586339625386373,1.0000000000000235,0.9362231796198524,0.006595778860993939,0.22388093511099394
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_5,0.04443087096531092,0.20901927390179503,0.04184201012121606,0.19545614711000592,0.0,0.04916669807119888,1.0000000000000222,0.9015538704762485,0.022762203829685967,0.00018701492031403255
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,PureState_6,0.02196798754045781,0.30033741408638925,0.019334273955594,0.2609241112799476,0.0,0.06260142258123082,1.0000000000000235,0.9312599985078499,0.012835822799342478,0.19398816654934248
vqe_7_Mutant_Add_ch_P9_Q3_[].qasm,Quratest_6,0.03891347678355684,0.11884748385998843,0.038005482369949356,0.11504362579366566,0.0,0.027451359076355705,1.0000000000000226,0.910870404736254,0.004764278065777686,0.005489628184222314
