,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
225,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_16,0.0,0.0,0.3476196469033834,0.36115643992843016,0.3359032540923325,0.3480705686002493,0.40215224574226377,0.38595140185591437,0.1375818581547223,0.16690107355690462,True,True,True,True,False,False,True,True,True,True
226,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_17,0.0,0.0,0.5405580650525595,0.5589288170456843,0.4639239594729318,0.4855610387271827,0.49996156899610755,0.49497353210058037,0.5000000000000087,0.508847223370298,True,True,True,True,False,False,True,True,True,True
227,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_17,0.0,0.0,0.3413738836480771,0.3517807084970184,0.3152978896185931,0.3247226493772877,0.3000313657496356,0.2920658242764207,0.6699067812419883,0.6788699098120669,True,True,True,True,False,False,True,True,True,True
228,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_18,0.0,0.0,0.534910932528727,0.5363643611651839,0.4589586621088853,0.4753761524469395,0.5000384494612453,0.49458167615261245,0.500000000000009,0.5091129709789732,True,True,True,True,False,False,True,True,True,True
229,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_18,0.0,0.0,0.2334256587229669,0.26298091480256114,0.22888675577142403,0.24994662435484274,0.25838106308796394,0.247954660137929,0.13856826273366435,0.16163511484964035,True,True,True,True,False,False,True,True,True,True
230,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_19,0.0,0.0,0.5543936357824724,0.5488630235361953,0.47641517585037274,0.48829252200060186,0.4999615325889978,0.49431163685289836,0.5000000000000092,0.509253703536015,True,True,True,True,False,False,True,True,True,True
231,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_19,0.0,0.0,0.22395140685744855,0.25565536372904685,0.21274252015397827,0.24133009165079902,0.17503295819960596,0.16678598311501108,0.2735749850032039,0.30820363405209117,True,True,True,True,False,False,True,True,True,True
232,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_20,0.0,0.0,0.5474057221599878,0.5461896266731566,0.4702147846416568,0.48113884267407653,0.5000384089450333,0.49506301468678104,0.5000000000000084,0.5077225725455086,True,True,True,True,False,False,True,True,True,True
233,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_20,0.0,0.0,0.46890930801112835,0.40940592032606465,0.43098157243852103,0.39289354266834353,0.5119758939872082,0.49159291673457906,0.14227111426469377,0.1724300738683811,True,True,True,True,False,False,True,True,True,True
234,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_21,0.0,0.0,0.5380899670730827,0.5712359490705687,0.4621148158295822,0.4845712075111137,0.5000384078979796,0.49449106877329585,0.5000000000000087,0.5079414484161661,True,True,True,True,False,False,True,True,True,True
235,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_21,0.0,0.0,0.4565847800315215,0.4828580985610786,0.43397950628310383,0.45876109360137096,0.5327372973802111,0.5186815667335918,8.405938043435318e-05,0.014513263461008308,True,True,True,True,False,False,True,True,True,True
236,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_22,0.0,0.0,0.5358337421529076,0.5392671500534488,0.4597274730001253,0.47363773454562597,0.49996152717764286,0.49439854443068765,0.5000000000000084,0.5075265746052503,True,True,True,True,False,False,True,True,True,True
237,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_22,0.0,0.0,0.29017261777819886,0.26426501498896254,0.2745788604811695,0.24997978883933436,0.25356972237977565,0.2460372929129637,0.768208735499638,0.7727827179466161,True,True,True,True,False,False,True,True,True,True
238,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_23,0.0,0.0,0.5297078581392748,0.5268828816575524,0.45451155952357747,0.46558399709176657,0.5000384074238384,0.4944902802916752,0.5000000000000092,0.5079251468036459,True,True,True,True,False,False,True,True,True,True
239,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_23,0.0,0.0,0.24737646735092128,0.25228420968525367,0.23260878691230774,0.23919599188883678,0.171678292839605,0.16482288324668587,0.7597261736255237,0.7698980023024838,True,True,True,True,False,False,True,True,True,True
240,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_24,0.0,0.0,0.5476611711279638,0.5785748362053629,0.4706598616007059,0.49743609756995083,0.4999615325704868,0.49497241517107543,0.5000000000000084,0.5088831490488464,True,True,True,True,False,False,True,True,True,True
241,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_24,0.0,0.0,0.33971703660390024,0.33831738651080573,0.328442539392466,0.32449081216806286,0.3832368819989436,0.376077821274799,0.13806402660138725,0.1625720493582275,True,True,True,True,False,False,True,True,True,True
242,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_25,0.0,0.0,0.5526514305632523,0.5619797270483885,0.47485170858395453,0.49330690649842046,0.5000384078979798,0.49458007945643323,0.5000000000000092,0.5075783478441876,True,True,True,True,False,False,True,True,True,True
243,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_25,0.0,0.0,0.4156693754016933,0.3838766261334585,0.3883478139036312,0.3585419418059747,0.38486280492298675,0.3667959141308356,0.3193169588537244,0.34161484677499543,True,True,True,True,False,False,True,True,True,True
244,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_26,0.0,0.0,0.541428700623361,0.5621301708952273,0.46486587430165405,0.48659161619376295,0.5000384094178629,0.49515247259344647,0.5000000000000093,0.5073737801938143,True,True,True,True,False,False,True,True,True,True
245,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_26,0.0,0.0,0.26141542095452036,0.2585639708665258,0.24656137768929298,0.24469998318215144,0.19794936443739208,0.1925411329245842,0.6852598810245154,0.6948044154332629,True,True,True,True,False,False,True,True,True,True
246,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_27,0.0,0.0,0.5364761067653502,0.5572074211297521,0.46030937634586233,0.48292010479264647,0.4999615325889978,0.4944005834629671,0.5000000000000089,0.5090457778150825,True,True,True,True,False,False,True,True,True,True
247,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_27,0.0,0.0,0.41321592091311327,0.37033471305879706,0.37558615956670655,0.35064290139105464,0.4005205539087979,0.3874254045106194,0.44153650941072853,0.45441440531215394,True,True,True,True,False,False,True,True,True,True
248,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_28,0.0,0.0,0.5572589049243337,0.5770473082628691,0.4793833153977047,0.49375041670698055,0.4999615729839958,0.4943089513630865,0.5000000000000094,0.5077450820767605,True,True,True,True,False,False,True,True,True,True
249,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_28,0.0,0.0,0.39878931509956345,0.40124303333856814,0.3680967940453044,0.37080799142055765,0.4104612395054572,0.40012761644685046,0.49819766130779775,0.5106388308379587,True,True,True,True,False,False,True,True,True,True
250,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_29,0.0,0.0,0.5598068423658998,0.5458661650409774,0.4812352456522554,0.4854549827861366,0.4999615689961077,0.4948844824729629,0.500000000000009,0.5090604034457722,True,True,True,True,False,False,True,True,True,True
251,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_29,0.0,0.0,0.5000981254566119,0.4619944472829132,0.4579273603200459,0.4301337226922059,0.4807629323124125,0.4660169744244996,0.437155002132964,0.44788079967229955,True,True,True,True,False,False,True,True,True,True
252,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_30,0.0,0.0,0.539137870104094,0.5660756190253008,0.4628599577598073,0.48122866235392514,0.4999615271949043,0.49488142875652874,0.5000000000000084,0.5075663786185427,True,True,True,True,False,False,True,True,True,True
253,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_30,0.0,0.0,0.24910957915399787,0.26180148636451067,0.239613355882357,0.251085418662511,0.2073281127851952,0.19925890958453202,0.8576858521233452,0.8629403601842256,True,True,True,True,False,False,True,True,True,True
254,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,PureState_31,0.0,0.0,0.5348077509032259,0.5391459684031148,0.4587146641105885,0.4736199650679948,0.4999615325704868,0.49488336567099717,0.5000000000000087,0.5090678563624289,True,True,True,True,False,False,True,True,True,True
255,vqe_6_Mutant_Add_h_P5_Q5_[].qasm,Quratest_31,0.0,0.0,0.21892878461620777,0.24883291652777728,0.2063335391075523,0.23431239854713035,0.16466562586791467,0.15755320355689134,0.9234051679436218,0.926798787688002,True,True,True,True,False,False,True,True,True,True
256,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_0,2.8913391814137833e-254,0.0,0.03626950466294197,0.261463778293958,0.03624244130343347,0.220025532376371,9.94528619191608e-17,4.844409935384371e-15,1.0000000000000124,0.9999999992017994,True,True,True,True,False,False,False,False,False,False
257,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.1236276053198296,0.17109655501838153,0.1149291118176217,0.15487895080958933,0.0063998610650710976,0.006224024247452413,0.8579206389115134,0.8621543333992322,True,True,True,True,False,False,True,True,True,True
258,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_1,,0.0,0.0,0.2787971301666202,0.0,0.2340985493197537,0.0,4.343085322212124e-15,1.0000000000000102,0.9999999992018003,False,True,False,True,True,False,False,False,False,False
259,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_1,0.0,0.0,0.14624279176442614,0.16216857550088498,0.1311275599701285,0.14886465567839147,0.024066411973615084,0.023556456752631495,0.9404203722148148,0.9413424668211329,True,True,True,True,False,False,True,True,True,True
260,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_2,,0.0,0.0,0.2990816898928425,0.0,0.2514490041151291,0.0,4.363499396639163e-15,1.000000000000011,0.9999999992017987,False,True,False,True,True,False,False,False,False,False
261,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_2,0.0,0.0,0.12807591710974997,0.11608582810371383,0.11748635943713145,0.1076483277333346,1.374012589564432e-15,7.149626216350234e-06,1.0000000000000102,0.9999999942856459,True,True,True,True,False,False,False,False,False,False
262,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_3,0.0,0.0,0.044717663992849425,0.26997143685718944,0.03934748685873371,0.22684055203883385,0.0,4.9939143169804266e-15,1.000000000000011,0.9999999992018003,True,True,True,True,False,False,False,False,False,False
263,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_3,0.0,0.0,0.1311063060649717,0.21564531513498314,0.12006041570566615,0.18923487733606675,0.033266881392167075,0.03172466544161531,0.8759045684148289,0.8817305905415499,True,True,True,True,False,False,True,True,True,True
264,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_4,,0.0,0.0,0.28351157719282805,0.0,0.23812541145203797,0.0,5.040515000595032e-15,1.0000000000000115,0.9999999992017969,False,True,False,True,True,False,False,False,False,False
265,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_4,0.0,0.0,0.1428684992719055,0.1489741352887497,0.14175332018682416,0.14234336994643035,0.0374741652392188,0.03575462800069959,0.8554513854644189,0.8581920232856975,True,True,True,True,False,False,True,True,True,True
266,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_5,0.0,0.0,0.03243068812741256,0.2502832909392083,0.03233929822119454,0.21061859638852193,1.85680663305575e-16,4.243521362992471e-15,1.000000000000011,0.9999999992017996,True,True,True,True,False,False,False,False,False,False
267,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_5,0.0,0.0,0.11971897846080658,0.12552463626785712,0.11527505558467734,0.11953005927114219,0.031051381974376124,0.03017483251273137,0.9404203722148146,0.941329899663741,True,True,True,True,False,False,True,True,True,True
268,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_6,0.0,0.0,0.056752569465983525,0.22277087596983286,0.056625780941778135,0.18811740118809012,1.5402774535060023e-16,5.1429444324709e-15,1.000000000000011,0.9999999992017994,True,True,True,True,False,False,False,False,False,False
269,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_6,0.0,0.0,0.11375336796935603,0.17842494789122282,0.1059391400588262,0.16358424999864424,3.1716204896858353e-16,5.465081719931988e-06,1.000000000000011,0.9999999946846698,True,True,True,True,False,False,False,False,False,False
270,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_7,0.6927816605339652,0.0,0.013311235344277084,0.2350550517188186,0.013310900817258641,0.19765523000300314,9.02720622160942e-17,4.7217106146484345e-15,1.0000000000000107,0.9999999992017996,False,True,True,True,False,False,False,False,False,False
271,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_7,0.0,0.0,0.08072235284427223,0.18226011325942382,0.07451412600327215,0.16146058689143372,0.0017016964440815783,0.001652346119724331,0.9990495886308142,0.9990651049044454,True,True,True,True,False,False,True,True,True,True
272,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_8,0.0,0.0,0.0340100657855492,0.29062467916296225,0.03395565076625961,0.24471055187312504,0.0,4.414225197113137e-15,1.000000000000011,0.9999999992018003,True,True,True,True,False,False,False,False,False,False
273,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_8,0.0,0.0,0.13230220122830366,0.1956844555342326,0.1255840147489724,0.18009345950113187,0.014141503725591528,0.013244460252566325,0.8745497543164814,0.8811421180570755,True,True,True,True,False,False,True,True,True,True
274,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_9,0.0,0.0,0.05267226071624494,0.2146341937678742,0.046631148383900194,0.18161492935189708,0.0,4.845630939973659e-15,1.0000000000000089,0.9999999992017992,True,True,True,True,False,False,False,False,False,False
275,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_9,0.0,0.0,0.09131432141445736,0.15211019197616454,0.08513005070935328,0.13824346945014213,0.008627034349883371,0.008243624044819698,0.9789356083944432,0.9795005121255331,True,True,True,True,False,False,True,True,True,True
276,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_10,0.0,0.0,0.021655871667175752,0.22862157378172676,0.021628067770363163,0.19259647268562666,0.0,5.008981270083447e-15,1.000000000000011,0.9999999992017976,True,True,True,True,False,False,False,False,False,False
277,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_10,0.0,0.0,0.13653342720346998,0.18174048270361076,0.13112150409119452,0.1677742474066615,0.04715277811238553,0.0459108851615327,0.8827248623154109,0.885052989099917,True,True,True,True,False,False,True,True,True,True
278,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_11,0.0,0.0,0.06345407924839327,0.22128503950989287,0.05851536733092829,0.18675956023379578,0.0,5.199441058015711e-15,1.0000000000000115,0.9999999992017994,True,True,True,True,False,False,False,False,False,False
279,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_11,0.0,0.0,0.10560955338640449,0.1965771185014757,0.09637797684647643,0.16948217343443792,4.1964023000329094e-16,2.731968435804002e-06,1.000000000000011,0.9999999925878844,True,True,True,True,False,False,False,False,False,False
280,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_12,0.0,0.0,0.024346955672924532,0.2773196966410112,0.024313836768669203,0.23297759430133713,2.3769706383888405e-16,4.590862569139995e-15,1.0000000000000124,0.9999999992017983,True,True,True,True,False,False,False,False,False,False
281,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_12,0.0,0.0,0.12737038999556174,0.16733372170934116,0.11779875229411452,0.1532437677920174,0.03047438530112056,0.029385807902168964,0.8583865856458875,0.862242781506059,True,True,True,True,False,False,True,True,True,True
282,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_13,0.0,0.0,0.020091116819546936,0.26768370716579537,0.02005003134775285,0.22477892059550028,0.0,4.742924747918766e-15,1.000000000000011,0.9999999992017992,True,True,True,True,False,False,False,False,False,False
283,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_13,0.0,0.0,0.15546193510514528,0.18879750893996006,0.1452158137373288,0.17516327792841732,0.030773118372976083,0.029681567518665547,0.8587123021301578,0.8626467947397056,True,True,True,True,False,False,True,True,True,True
284,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_14,2.7793504733468215e-224,0.0,0.047252939608160426,0.19939563291449083,0.046871491776257934,0.16920862533943953,2.4552252409586377e-16,4.798595159616244e-15,1.000000000000011,0.9999999992018005,True,True,True,True,False,False,False,False,False,False
285,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_14,0.0,0.0,0.11234375681075384,0.2110063280672837,0.10100598737303974,0.18629821251537723,0.04244983053678923,0.041495250681217635,0.8677538909139032,0.8705230045303386,True,True,True,True,False,False,True,True,True,True
286,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_15,0.0,0.0,0.06560787880839167,0.1970505206053325,0.06190956505780739,0.16563491530502542,1.0724046392628323e-16,4.955812508138997e-15,1.000000000000011,0.9999999992018,True,True,True,True,False,False,False,False,False,False
287,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_15,0.0,0.0,0.12437630538877727,0.2000698650237446,0.11379121142470945,0.17836422853154182,0.0109188107154345,0.010306390742147044,0.9217107090156883,0.9260003627518878,True,True,True,True,False,False,True,True,True,True
288,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_16,0.0,0.0,0.05515449534810578,0.21502608078309093,0.05488608949222203,0.18096130922540138,0.0,5.451406832562789e-15,1.000000000000011,0.9999999992018023,True,True,True,True,False,False,False,False,False,False
289,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_16,0.0,0.0,0.1440672374813214,0.17815538346111082,0.13254805520463972,0.16157170172082297,0.014864958659502207,0.014355434226431738,0.9665855901324861,0.9674777174983176,True,True,True,True,False,False,True,True,True,True
290,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_17,,0.0,0.0,0.275936417144593,0.0,0.23165668902891437,0.0,4.9764650853953206e-15,1.000000000000012,0.9999999992017996,False,True,False,True,True,False,False,False,False,False
291,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_17,0.0,0.0,0.13114379844368512,0.1928256816122341,0.11927646005027898,0.17010313402286767,0.007531041763516029,0.0072763932545114405,0.9865606887622629,0.9867755411259961,True,True,True,True,False,False,True,True,True,True
292,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_18,0.0,0.0,0.007378763029330645,0.27244576760855665,0.007378677106268875,0.22880046048203306,1.9778670684335544e-16,4.318433168078334e-15,1.0000000000000124,0.999999999201802,True,True,False,True,True,False,False,False,False,False
293,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_18,0.0,0.0,0.1066724380456916,0.17351139493741638,0.0982721756412737,0.15149515789527468,0.01847803007674322,0.017999798677230693,0.9491707629341546,0.9505227582169835,True,True,True,True,False,False,True,True,True,True
294,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_19,0.0,0.0,0.05523418711654184,0.25458524262263027,0.047971691635988606,0.21448013699616864,1.80962062125747e-18,5.000750611742945e-15,1.000000000000011,0.9999999992018007,True,True,True,True,False,False,False,False,False,False
295,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_19,0.0,0.0,0.13632051476972487,0.1842729662651313,0.12631696887017113,0.17080066139181913,0.016570493055590503,0.015654428270271505,0.8691539217993142,0.8715271264141654,True,True,True,True,False,False,True,True,True,True
296,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_20,0.0,0.0,0.0821832814674592,0.19705694785561167,0.078394800412217,0.1660972315006471,0.0,5.354364508768055e-15,1.000000000000012,0.9999999992017987,True,True,True,True,False,False,False,False,False,False
297,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_20,0.0,0.0,0.12209158221479217,0.150402323461547,0.11235663896384848,0.13784695388500168,0.0033662884556598066,0.0032697724624494956,0.999274478092403,0.9992846920690394,True,True,True,True,False,False,True,True,True,True
298,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_21,0.0,0.0,0.04632348285896684,0.23544894081501272,0.04446789423535886,0.19887273992911547,0.0,5.300059695678948e-15,1.0000000000000107,0.9999999992018012,True,True,True,True,False,False,False,False,False,False
299,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_21,0.0,0.0,0.1397064532313045,0.14913392348754298,0.13239743259945197,0.1378273584708862,0.026893414395807676,0.025899252434993233,0.943540476692105,0.9452353047990479,True,True,True,True,False,False,True,True,True,True
300,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_22,0.0,0.0,0.036236364158652896,0.2773028325180491,0.03592636986580101,0.2335967099259238,9.199518754718924e-17,4.745447105133913e-15,1.000000000000011,0.9999999992017985,True,True,True,True,False,False,False,False,False,False
301,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_22,0.0,0.0,0.14997874897767713,0.1659249918299445,0.14166963513326286,0.15340868186997633,0.017087429781251245,0.01637579934503544,0.8739920282849295,0.8795230043386703,True,True,True,True,False,False,True,True,True,True
302,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_23,0.0,0.0,0.049016808459910265,0.223076754215406,0.04578272485315533,0.18728541003201946,1.4807243599888688e-16,4.764348221976037e-15,1.0000000000000107,0.9999999992018023,True,True,True,True,False,False,False,False,False,False
303,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_23,0.0,0.0,0.10927728493847012,0.19361706562438608,0.09890480591520164,0.17289707299466753,8.476893977884224e-16,7.509283387989933e-06,1.0000000000000115,0.9999999946868872,True,True,True,True,False,False,False,False,False,False
304,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_24,9.513860537037373e-07,0.0,0.04012527545332294,0.2759807817260448,0.039476548460768715,0.23170934964258316,0.0,4.717196566473088e-15,1.0000000000000093,0.9999999992018005,True,True,True,True,False,False,False,False,False,False
305,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_24,0.0,0.0,0.13516235138369787,0.18409428460975671,0.11972288375411562,0.16263433067397418,0.013166440637924316,0.012751068555282356,0.9714064299956288,0.972113590930304,True,True,True,True,False,False,True,True,True,True
306,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_25,0.0474290837887746,0.0,0.03061484598946848,0.27044039922197144,0.030597088121847745,0.22837665358835044,0.0,4.296935307297565e-15,1.000000000000012,0.9999999992018034,False,True,True,True,False,False,False,False,False,False
307,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_25,0.0,0.0,0.14570296513245531,0.16738407994716395,0.137613608747999,0.15543741987646603,0.01828229005281947,0.017285010442713848,0.8579290549308952,0.8633908956802581,True,True,True,True,False,False,True,True,True,True
308,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_26,5.573531752421739e-177,0.0,0.020674820281453333,0.2533815169093888,0.02067160965948166,0.21253893097304324,1.7609762722017824e-16,4.16507426274755e-15,1.000000000000011,0.999999999201802,True,True,True,True,False,False,False,False,False,False
309,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_26,0.0,0.0,0.12913295084018278,0.2299809234722926,0.12080737856534851,0.20386939090451478,0.01437942690118844,0.013705247729129212,0.9201446055132101,0.9214168628249523,True,True,True,True,False,False,True,True,True,True
310,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_27,0.2902785314876895,0.0,0.018433277896243692,0.25661850706625716,0.018418441840775856,0.2167097370050262,1.8045704912126197e-16,4.4835821814848624e-15,1.000000000000011,0.9999999992018012,False,True,True,True,False,False,False,False,False,False
311,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_27,0.0,0.0,0.15002087957304025,0.16250070306996545,0.14533485786680542,0.1535083462550048,0.01675138445315332,0.016324550573313397,0.8632690351400965,0.8667443326861821,True,True,True,True,False,False,True,True,True,True
312,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_28,0.0,0.0,0.060807577373764035,0.2231442093477438,0.05949671676886685,0.18890436020928555,1.2673821340706428e-16,4.832284005484897e-15,1.000000000000012,0.9999999992018,True,True,True,True,False,False,False,False,False,False
313,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_28,0.0,0.0,0.14637864813632356,0.18237066577002337,0.13452727287719776,0.17063157955959846,0.038060922608068315,0.036720475001337585,0.8536591243829907,0.8578082105629772,True,True,True,True,False,False,True,True,True,True
314,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_29,0.0,0.0,0.06882572663833854,0.1998555835286029,0.06305496229567256,0.17021373213681054,0.0,4.7937119736042676e-15,1.000000000000012,0.9999999992018,True,True,True,True,False,False,False,False,False,False
315,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_29,0.0,0.0,0.13871769275751064,0.18151106831313696,0.131550161602871,0.16904511831441169,0.02578600227946045,0.025204189779039772,0.8712273081970364,0.8751845857459325,True,True,True,True,False,False,True,True,True,True
316,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_30,0.0,0.0,0.06501565291502837,0.20828546285385124,0.06138187676199471,0.17547580187865344,1.118170613572937e-16,4.851113794381661e-15,1.000000000000011,0.999999999201802,True,True,True,True,False,False,False,False,False,False
317,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_30,0.0,0.0,0.12169357352159596,0.1585222451030904,0.11423179859561995,0.14537091402820376,0.03781915775313892,0.03632875580195607,0.8546986295847075,0.8609282783439441,True,True,True,True,False,False,True,True,True,True
318,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,PureState_31,0.0,0.0,0.036755138527333656,0.21944724807606178,0.03438430765596698,0.18417725292658624,0.0,5.31337086830826e-15,1.000000000000012,0.9999999992017978,True,True,True,True,False,False,False,False,False,False
319,vqe_6_Mutant_Add_p_P0_Q0_[5.497787143782138].qasm,Quratest_31,0.0,0.0,0.14205426829799198,0.1576526354780232,0.1327408156063208,0.14437380657233792,0.04162711276770452,0.04087934985433085,0.8747426706445774,0.8769136700311436,True,True,True,True,False,False,True,True,True,True
320,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,PureState_0,0.0,0.0,0.21074474247107985,0.3106793984139992,0.19630454554660673,0.27199998700784256,0.14258182317152152,0.14235302175601477,0.8535533905932856,0.8544442009004112,True,True,True,True,False,False,True,True,True,True
321,vqe_6_Mutant_Add_rx_P11_Q0_[5.497787143782138].qasm,Quratest_0,0.0,0.0,0.18528315970562792,0.2058232121516246,0.17363439269412376,0.19071579977522912,0.13278264816165014,0.13025183586356542,0.8535558607791978,0.8568289909342337,True,True,True,True,False,False,True,True,True,True
