,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF
169,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_4,5.510464774766207e-304,0.0,0.10401045125330381,0.1125283989075364,0.10368501356722054,0.11218099623323816,0.09536044954546018,0.09283696592383715,0.4023365554916564,0.4470832246678566,True,True,True,True,False,False,True,True,True,True
170,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_5,0.0,0.0,0.029258984034997652,0.18880263577164183,0.02924713571147072,0.1595466530540305,0.0,0.0008781890601671785,1.0000000000000053,0.9992960176447038,True,True,True,True,False,False,False,True,False,True
171,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_5,0.0,0.0,0.1462190696022025,0.14151378594693967,0.14547765251304162,0.14076318643180424,0.15891442395904515,0.15466108760048136,0.8691944935796239,0.8746250278774301,True,True,True,True,False,False,True,True,True,True
172,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_6,3.9986035069658344e-25,0.0,0.04709033749910251,0.14614710293000974,0.04701048856051854,0.12682658734075472,0.0,0.0012079242625206478,1.0000000000000058,0.9992754277796627,True,True,True,True,False,False,False,True,False,True
173,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_6,0.0,1.6461203474720967e-298,0.08469252653998259,0.08724043366992507,0.08087103119924292,0.08154807475151153,0.034704601349156754,0.03372267582911276,0.9941083717441327,0.9940725568053619,True,True,True,True,False,False,True,True,True,True
174,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_7,0.21599569935512974,0.0,0.03377321695936172,0.17721071255843832,0.03376954610019845,0.15020550161350496,0.0,0.0009899977354312617,1.0000000000000053,0.9992894481645094,False,True,True,True,False,False,False,True,False,True
175,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_7,0.0,0.0,0.19319295142583884,0.22152074434851948,0.18748285466375464,0.2155100826093639,0.14545716953433865,0.142300627210066,0.6121401807797691,0.6350895452584441,True,True,True,True,False,False,True,True,True,True
176,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,0.0,0.0014056771891402706,1.0000000000000058,0.9992970567758616,False,True,False,True,True,False,False,True,False,True
177,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_8,0.0,0.0,0.6499217688707466,0.5819450541257282,0.6000784570910201,0.5485562914675428,0.6605726575541122,0.6361796499795812,0.09143642417151825,0.14190605823079092,True,True,True,True,False,False,True,True,True,True
178,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_9,0.0,0.0,0.05144475153991034,0.17801151376841978,0.051261363161952,0.1527223509186571,0.0,0.0007460218256718628,1.0000000000000053,0.9992824635301035,True,True,True,True,False,False,False,True,False,True
179,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_9,0.0,0.0,0.2858428606863825,0.2854113322336267,0.2753348602395807,0.27753934222689747,0.24706731224526915,0.24072482656709654,0.2844183338563666,0.327633412092387,True,True,True,True,False,False,True,True,True,True
180,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_10,0.0,0.0,0.4236774912551837,0.4198256956761671,0.40017171489696846,0.3925910463192487,0.44435823077614006,0.432856059461589,0.038060233744358095,0.07717802159021972,True,True,True,True,False,False,True,True,True,True
181,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_10,0.0,0.0,0.31152680566327584,0.3324621951036129,0.2997723712398439,0.31894050160289156,0.3033628695468129,0.2950704238724664,0.3865180994203666,0.4194656472657031,True,True,True,True,False,False,True,True,True,True
182,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_11,0.07991039557425655,0.0,0.0193376816627031,0.23890614248605582,0.019337078729114183,0.20036051025671286,0.0,0.0006060955179012942,1.0000000000000062,0.9992985421610122,False,True,True,True,False,False,False,True,False,True
183,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_11,0.0,2.4733483843679724e-278,0.17426553082886956,0.1785531077559329,0.16744412083414353,0.1714305111041586,0.10500759161482602,0.10584238546609628,0.5750524731591035,0.6008139766670862,True,True,True,True,False,False,True,True,True,True
184,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_12,0.0,0.0,0.8864314941028818,0.8202740560876701,0.7739284138228701,0.7481688367806087,0.961939766255643,0.9245927605640089,0.03806023374435814,0.07800579064004756,True,True,True,True,False,False,True,True,True,True
185,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_12,0.0,0.0,0.12321325318404029,0.11563074381717696,0.12252417301033823,0.11505650289095051,0.10058749379926918,0.09805088569111983,0.9243827522186305,0.9272859611496055,True,True,True,True,False,False,True,True,True,True
186,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_13,2.4459222993323518e-55,0.0,0.5640044908060118,0.5416608703031863,0.5383238674235066,0.5129697944158402,0.6801941318123678,0.6661035909822461,0.03806023374435813,0.07736515594643255,True,True,True,True,False,False,True,True,True,True
187,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_13,5.2451876351465684e-73,7.535546309205873e-294,0.20038872079853692,0.20574365815240767,0.1968459284665965,0.2016510736261152,0.20136972849786763,0.1965451190376893,0.3694061636789365,0.4124391638438101,True,True,True,True,False,False,True,True,True,True
188,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_14,1.916031257860265e-40,0.0,0.1398902409331649,0.28777496050352813,0.13961687706493114,0.2538418720515773,0.1913417161825448,0.20472960007153415,0.03806023374435809,0.07937295923887867,True,True,True,True,False,False,True,True,True,True
189,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_14,0.0,0.0,0.1722142932604262,0.17217131289467588,0.16763365761800966,0.16865363940121872,0.13735998622889203,0.13864717794745643,0.0409084908042335,0.10106568131348247,True,True,True,True,False,False,True,True,True,True
190,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,PureState_15,0.0,0.0,0.733911312011794,0.7160880004746253,0.6635156338685434,0.6480992953613961,0.8124766422553219,0.7894818977949831,0.03806023374435792,0.07630183219020159,True,True,True,True,False,False,True,True,True,True
191,qpeexact_5_Mutant_Remove_cp_P5_Q4.qasm,Quratest_15,0.0,0.0,0.5531601932795939,0.5557117457681695,0.5218032259520349,0.5231038330609546,0.5490344332678623,0.5327483085184707,0.05244629249535277,0.10036319223154254,True,True,True,True,False,False,True,True,True,True
192,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_0,0.0,0.0,0.049954551455765925,0.20254613213418673,0.04986512035915005,0.1712764460809755,4.85722573273506e-17,0.0003827266337553646,0.5000000000000041,0.5348648517497587,True,True,True,True,False,False,False,True,True,True
193,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_0,4.2961095499936387e-144,3.4021384433338935e-139,0.06008482299131201,0.06951992006736875,0.06002167950397635,0.0686877803697513,9.755109046938326e-17,0.00031244054225975694,0.5008734589684277,0.5333755402847817,True,True,True,True,False,False,False,True,True,True
194,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_1,0.0,0.0,0.008747115795879707,0.17111476407471393,0.008746660747541673,0.14349166601624316,1.249000902703301e-16,0.0003831004580599118,0.500000000000004,0.5378727385393293,True,True,False,True,True,False,False,True,True,True
195,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_1,0.0,0.0,0.0651216732037787,0.15123411545724624,0.06117859343654873,0.14243039292824325,1.9730658418399584e-16,0.00030822077209510747,0.6635124147466919,0.682286363000914,True,True,True,True,False,False,False,True,True,True
196,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_2,0.08247036537582403,0.0,0.02881713244998598,0.19572241277892335,0.028812128341139612,0.1672194773546882,1.1102230246251565e-16,0.0003725867490882639,0.5000000000000041,0.5289898934305136,False,True,True,True,False,False,False,True,True,True
197,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_2,0.0,0.0,0.058424935075904516,0.10488492446204323,0.05826952637765255,0.10130292409201822,6.917209860457518e-17,0.00019586115702478415,0.5075263401264983,0.540453485662457,True,True,True,True,False,False,False,True,True,True
198,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_3,1.0332106556090677e-243,0.0,0.07504914507841225,0.14524873012371978,0.07487876565983984,0.12769218206210287,7.090682208055199e-17,0.00025170914495828065,0.5000000000000037,0.5271604209932101,True,True,True,True,False,False,False,True,True,True
199,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_3,0.0,0.0,0.055453945166398184,0.08293693574400467,0.05488879609297919,0.08180200638131514,1.2203796594155783e-16,0.00013172968129198515,0.5194006697357777,0.5378512752274262,True,True,True,True,False,False,False,True,True,True
200,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_4,0.0,0.0,0.048873895220901235,0.13423268293355045,0.048805441353162914,0.11679714799875592,1.0408340855860843e-16,0.00045441525409301215,0.8109296083845616,0.8190128491771715,True,True,True,True,False,False,False,True,True,True
201,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_4,0.0,5.286888927622329e-290,0.09720201748027014,0.07378980922682268,0.0968983177505511,0.07361023710791732,1.3964523981613297e-16,0.000246444422538793,0.5072138695086136,0.5289000043231119,True,True,True,True,False,False,False,True,True,True
202,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_5,0.0,0.0,0.009908304697950076,0.1845746265911935,0.009908214515353127,0.15452879057938526,4.85722573273506e-17,0.0003730647517124843,0.5000000000000039,0.5281169229481721,True,True,False,True,True,False,False,True,True,True
203,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_5,0.0,0.0,0.05901236202230977,0.05519296968143886,0.0588870885634653,0.05514703366963273,8.955509944730267e-17,0.000251520745352709,0.5000460729827253,0.5251430085409584,True,True,True,True,False,False,False,True,True,True
204,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_6,2.335897769728019e-14,0.0,0.05041833904715061,0.15525078467794165,0.0503180564298505,0.13698228088606484,3.469446951953614e-18,0.00045119416904225527,0.500000000000004,0.5369648539741351,True,True,True,True,False,False,False,True,True,True
205,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_6,0.0,3.588498623205231e-174,0.06499822922474678,0.0789595601184834,0.06000799126752187,0.07286750905220143,1.4478164760828305e-16,6.041156741950972e-05,0.5004000477059204,0.518608541988567,True,True,True,True,False,False,False,True,True,True
206,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_7,0.0004745754832583958,0.0,0.046604826822963984,0.1837266595899684,0.046595819110706614,0.1577973682356043,1.249000902703301e-16,0.0003730962443357716,0.500000000000004,0.5281577487535841,True,True,True,True,False,False,False,True,True,True
207,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_7,0.0,0.0,0.0696358620613527,0.0989462914426309,0.06947520576862876,0.09685492641394353,4.2981839875472216e-17,0.00045651444953885204,0.5635408401504793,0.5933704246299342,True,True,True,True,False,False,False,True,True,True
208,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,2.3947971802426073e-48,0.0005314227073800073,1.0000000000000058,0.9860330955214726,False,True,False,True,True,False,False,True,False,True
209,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_8,0.0,0.0,0.0684471815648272,0.12550504190959097,0.06490988569913325,0.11526970805088256,5.820132787173748e-17,0.00040324228110659075,0.6645350221306535,0.6889464354971195,True,True,True,True,False,False,False,True,True,True
210,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_9,0.0,0.0,0.04006021081640152,0.18419812207057865,0.039612284687870494,0.15983372936314202,6.960577947356938e-17,0.00024676312127378463,0.500000000000004,0.527760802982657,True,True,True,True,False,False,False,True,True,True
211,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_9,0.0,0.0,0.08058862050104208,0.06761468566104108,0.07987313172574277,0.06726254766957886,5.1689338573246424e-17,0.0003418882111741636,0.5097548307069479,0.5374702727543264,True,True,True,True,False,False,False,True,True,True
212,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_10,0.0,0.0,0.049845634082687745,0.14410154053080795,0.04979094793962939,0.12481961138393215,8.565197162635485e-17,0.00024773120296186515,0.5091529130879248,0.5367221440065938,True,True,True,True,False,False,False,True,True,True
213,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_10,0.0,0.0,0.07032956521610619,0.0925845800020371,0.06919926396138099,0.0899327122743938,9.335997144636898e-17,0.00042274911337096777,0.50078689031025,0.538275725689897,True,True,True,True,False,False,False,True,True,True
214,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_11,0.8511673053386553,0.0,0.0020728152717413993,0.23830290196482692,0.0020728145260892057,0.19964210483375722,8.326672684688674e-17,1.5883722281597105e-05,0.5000000000000041,0.5292999677303717,False,True,False,True,True,False,False,True,True,True
215,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_11,0.0,0.0,0.05575246644501466,0.0675973492278461,0.05540314531940491,0.0662798128427086,5.27566000867877e-17,0.00035269231627311224,0.6520565510867665,0.6722249093088877,True,True,True,True,False,False,False,True,True,True
216,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_12,,0.0,0.0,0.2458027183570052,0.0,0.20600662296225097,1.3487151509339543e-32,0.0005312821230913708,1.0000000000000058,0.9882379670716922,False,True,False,True,True,False,False,True,False,True
217,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_12,8.618663709104885e-206,0.0,0.07196911108038055,0.04706704464356208,0.07177090605344331,0.046906882965201575,1.8702487475374951e-16,0.0001247694965643446,0.5014696615629126,0.5224877168509406,True,True,True,False,False,True,False,True,True,True
218,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_13,0.0,0.0,0.0205427033919849,0.1809456338173587,0.02054178837903851,0.1540965830715662,4.85722573273506e-17,0.0003830832262033027,0.5000000000000039,0.5378100742264226,True,True,True,True,False,False,False,True,True,True
219,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_13,7.214843470989533e-213,0.0,0.05841334208646715,0.04647813671316499,0.05822117923964118,0.046361486897308346,8.717493686551808e-17,0.0003908784514880933,0.5004625418618873,0.5364056449348706,True,True,True,False,False,True,False,True,True,True
220,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_14,0.08008145222138716,0.0,0.03040190625203631,0.248619845498941,0.030399556626623664,0.20864123112386582,2.7755575615628914e-17,1.6636237593429087e-05,0.5000000000000044,0.5300717110544654,False,True,True,True,False,False,False,True,True,True
221,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_14,0.0,0.0,0.05388113229133609,0.07587315753691694,0.05375147089220681,0.07492125805879114,9.475926987523309e-17,9.000471516813793e-05,0.5000897025262752,0.5243874719454852,True,True,True,True,False,False,False,True,True,True
222,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,PureState_15,0.0,0.0,0.04725052338354193,0.16559810281002063,0.047082603435718594,0.1441413580727778,3.8163916471489756e-17,0.00045431541338446626,0.8109296083845616,0.8190801864222927,True,True,True,True,False,False,False,True,True,True
223,qpeexact_5_Mutant_Add_sx_P20_Q3_[].qasm,Quratest_15,0.0,0.0,0.0521910625006378,0.15035788212067921,0.04917859893935931,0.1308106602130053,1.2941710521980048e-16,0.00037349229063407557,0.6028663918513867,0.6269397026371273,True,True,True,True,False,False,False,True,True,True
224,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_0,0.0,0.0,0.25597101446731557,0.3411900578918407,0.23714116091758908,0.2982596660590694,0.2499999999999999,0.23785525257975865,0.8535533905932788,0.8637087842859457,True,True,True,True,False,False,True,True,True,True
225,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_0,0.0,8.128189787821611e-129,0.12515107295572814,0.1045292047862158,0.12468928068210114,0.10426287309588582,0.165820909298844,0.15266222283097092,0.8722170019124768,0.8841793737204421,True,True,True,True,False,False,True,True,True,True
226,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_1,0.0,0.0,0.2703569034091689,0.3241189901129078,0.2473105166539254,0.2888241509371724,0.25,0.23486969292701904,0.8535533905932783,0.8638474464772049,True,True,True,True,False,False,True,True,True,True
227,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_1,0.0,0.0,0.08167097031801854,0.13731750150472907,0.080015779875582,0.1333282801162287,0.012338188515770725,0.016466124713606454,0.9944824390293041,0.9928129885969293,True,True,True,True,False,False,True,True,True,True
228,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_2,0.0,0.0,0.2879017094098548,0.3340787805850117,0.26352410298599205,0.29451894696247694,0.24999999999999994,0.23847403297366834,0.8535533905932793,0.8638598293968949,True,True,True,True,False,False,True,True,True,True
229,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_2,0.0,0.0,0.10493671189681418,0.11932294191265111,0.10395173420496812,0.11668489186147898,0.061166396640198274,0.05665592332606295,0.9562913730031214,0.9593957242237845,True,True,True,True,False,False,True,True,True,True
230,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_3,0.0,0.0,0.22324695362681057,0.23229717349618464,0.21361269235270303,0.2166112829198724,0.1352990250365492,0.13364379519563538,0.8901650429449601,0.8960195896602202,True,True,True,True,False,False,True,True,True,True
231,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_3,0.0,0.0,0.05621116645453434,0.09873261196077682,0.05596070974940369,0.09746690200445085,0.009866445672815971,0.011943434959583304,0.8952677695956206,0.9038173275741996,True,True,True,True,False,False,True,True,True,True
232,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_4,0.0,0.0,0.09202697445772852,0.15197434568814674,0.09105056515527188,0.13656894650272908,0.028021345572997867,0.030663381880091822,0.8901650429449603,0.8972474002575132,True,True,True,True,False,False,True,True,True,True
233,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_4,3.616399799984725e-276,4.753313206040945e-280,0.09699818407457844,0.11077103687577337,0.09683311656838735,0.11030898702025023,0.04216662632841648,0.04241328262750798,0.8766504738569586,0.8886748428726285,True,True,True,True,False,False,True,True,True,True
234,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_5,9.412015512619829e-296,0.0,0.25963972476019054,0.30593094477500327,0.23659521094759,0.2702222166464438,0.2499999999999999,0.2377668593754408,0.8535533905932786,0.8637434689661269,True,True,True,True,False,False,True,True,True,True
235,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_5,0.0,1.8206669124603692e-53,0.08440665639982807,0.09730677753174018,0.08392534375070841,0.09614773090602236,0.08193393384620908,0.07824376163121237,0.9705212391287736,0.9717953108288221,True,True,True,True,False,False,True,True,True,True
236,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_6,3.467026127689958e-123,0.0,0.1780549989917642,0.2256932066687535,0.1744483708563286,0.20885666079872667,0.13529902503654917,0.13341395576313012,0.8901650429449606,0.8960685283894327,True,True,True,True,False,False,True,True,True,True
237,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_6,0.0,0.0,0.0672901465918437,0.06806475654694663,0.06490097581915802,0.06788021663934815,0.02796537884628108,0.026608764307736756,0.9975165537070791,0.9974458247888188,True,True,True,True,False,False,True,True,True,True
238,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_7,0.0,0.0,0.2902630380468583,0.333498742120022,0.2686318562297714,0.29381060546038634,0.24999999999999983,0.23786341042766312,0.8535533905932788,0.8637146035654081,True,True,True,True,False,False,True,True,True,True
239,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_7,0.0,0.0,0.09030754226147639,0.13479603380749963,0.08994612496773777,0.1325145989954106,0.0670339114412856,0.0672821801191323,0.9149975015797689,0.919941942853442,True,True,True,True,False,False,True,True,True,True
240,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_8,,0.0,0.0,0.2541370758203428,0.0,0.21308819319296157,1.6072362944768784e-33,0.008058178885570057,1.0000000000000058,0.995826516046731,False,True,False,True,True,False,False,True,False,True
241,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_8,0.0,0.0,0.10838908462418156,0.10335368981812654,0.09432396431545831,0.09997693988448034,0.017610892045819154,0.020776722537140524,0.9739375499343689,0.9735212226541372,True,True,True,True,False,False,True,True,True,True
242,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_9,8.804971915633372e-272,0.0,0.18971787106420182,0.24981364448535093,0.1852183861169803,0.22910181838668908,0.1352990250365492,0.13076212867509543,0.8901650429449601,0.8973521146491766,True,True,True,True,False,False,True,True,True,True
243,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_9,0.0,0.0,0.09005007086100406,0.08176855748815183,0.08946741448045355,0.08146084542296747,0.04209196175910708,0.044202273670404024,0.9226224371709789,0.9267353646559237,True,True,True,True,False,False,True,True,True,True
244,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_10,0.0,0.0,0.20838040543220085,0.24330772976922876,0.20566346200837865,0.2268732498699715,0.163320370609547,0.1558981586712674,0.8901650429449606,0.8973382711354797,True,True,True,True,False,False,True,True,True,True
245,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_10,0.0,0.0,0.09473062483001701,0.10767312566362056,0.09293450796145482,0.10612187597609551,0.0905667801724156,0.08891459799770991,0.9136423680247729,0.9192159463261942,True,True,True,True,False,False,True,True,True,True
246,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_11,0.950130356944591,0.0,0.0006910354175845713,0.23831576252249084,0.0006910353899449478,0.1996574295324552,1.8371822427853305e-33,0.0073085043727225355,1.0000000000000062,0.995818766135113,False,True,False,True,True,False,False,True,False,True
247,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_11,2.201756032351417e-131,0.0,0.12602672930443665,0.116856827737871,0.1202711130152657,0.10723660691784748,0.05935361545399022,0.060496241640882464,0.9462231323896341,0.9475837006447854,True,True,True,True,False,False,True,True,True,True
248,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_12,,0.0,0.0,0.2458027183570052,0.0,0.20600662296225097,9.609658570156231e-34,0.005760880214595554,1.0000000000000053,0.9958226912767373,False,True,False,True,True,False,False,True,False,True
249,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_12,0.0,0.0,0.06444493144338884,0.048875995002874165,0.0643339853944597,0.04885398303787206,0.02005938986928155,0.02057799455165523,0.993470245979679,0.9932654889894897,True,True,True,False,False,True,True,True,True,True
250,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_13,0.0,0.0,0.26628621756784326,0.32937428899366694,0.24723721512305596,0.2918165645400467,0.24999999999999997,0.23491576569464206,0.8535533905932786,0.8638649609726387,True,True,True,True,False,False,True,True,True,True
251,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_13,0.0,0.0,0.08801583019771997,0.10311152164245302,0.08618602480489757,0.096881208705004,0.09402917873601536,0.09128821508857844,0.8637160680514183,0.8757091738232656,True,True,True,True,False,False,True,True,True,True
252,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_14,0.8512506765212233,0.0,0.002071771083789376,0.24806033513023684,0.0020717703422593694,0.20797554454526665,5.468167061587643e-33,0.007990094264642988,1.0000000000000049,0.9958199709555281,False,True,False,True,True,False,False,True,False,True
253,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_14,0.0,0.0,0.07891135071690458,0.09138400978928816,0.07832103864652307,0.09066430081225567,0.03237216246583166,0.03427288653748054,0.9119338223140813,0.91764810948196,True,True,True,True,False,False,True,True,True,True
254,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,PureState_15,0.0,0.0,0.08723878590749413,0.16675954717142308,0.08672424045828978,0.14552056682407907,0.028021345572997867,0.03066312487312982,0.8901650429449603,0.8972741825094289,True,True,True,True,False,False,True,True,True,True
255,qpeexact_5_Mutant_Remove_cp_P18_Q3.qasm,Quratest_15,0.0,0.0,0.055889481425853364,0.16379853982672007,0.0530668320306351,0.1455793332413977,0.00026036935217562556,0.007570256159561226,0.999582816781943,0.9963373925317783,True,True,True,True,False,False,True,True,True,True
256,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_0,0.0,0.0,0.046389030428843715,0.2122390755301718,0.04634148670539031,0.18260260292499758,0.0,0.0018912555764440597,1.0000000000000058,0.9991747484138777,True,True,True,True,False,False,False,True,False,True
257,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_0,0.0,7.153442096707368e-199,0.30837395161595577,0.29642019274829134,0.28272990378266466,0.2730739683142452,0.22741864574927703,0.2161013337377856,0.5774357060913392,0.6084501824388441,True,True,True,True,False,False,True,True,True,True
258,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_1,0.0,0.0,0.5472538522158763,0.4564283290894408,0.47004873790290264,0.42791807702691687,0.5,0.47163525432277686,0.5000000000000039,0.541896632393764,True,True,True,True,False,False,True,True,True,True
259,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_1,0.0,0.0,0.39353593935226466,0.3719618598769643,0.3770353751427699,0.356937005159432,0.45632728939447476,0.4302801238443083,0.5749417021206472,0.6124532822700527,True,True,True,True,False,False,True,True,True,True
260,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_2,0.0,0.0,0.5449821505811795,0.4829721130279084,0.4680430462653247,0.445842903642962,0.5,0.4716655824202291,0.5000000000000047,0.5419396295847958,True,True,True,True,False,False,True,True,True,True
261,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_2,0.0,1.3865711474003412e-148,0.37152732684733664,0.3438590417467188,0.3604288867024445,0.3358451015026519,0.37156672498445775,0.3465569968917762,0.5048864605850198,0.5507855848955396,True,True,True,True,False,False,True,True,True,True
262,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_3,3.552392300841122e-164,5.979201698163344e-221,0.05083624686117395,0.1425728774174177,0.0508192056054285,0.12546646320578472,0.0,0.001177172012758803,1.0000000000000044,0.9991641454717419,True,True,True,True,False,False,False,True,False,True
263,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_3,0.0,0.0,0.47538876441002675,0.41628276065815506,0.43513303637095335,0.38581605930531193,0.4814176900536855,0.455524172594581,0.5097062571226492,0.5504532891033529,True,True,True,True,False,False,True,True,True,True
264,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,PureState_4,0.0,0.0,0.5502090512525598,0.5527759708975541,0.472788669286133,0.4752667669709518,0.4999999999999999,0.4758918494376461,0.5000000000000039,0.5404428876380755,True,True,True,True,False,False,True,True,True,True
265,qpeexact_5_Mutant_Remove_cp_P7_Q4.qasm,Quratest_4,0.0,0.0,0.1307467782821539,0.1323682255810139,0.13024541347294138,0.1317277715870714,0.11472805273257157,0.10770122870549292,0.7898562692134251,0.807387537610041,True,True,True,True,False,False,True,True,True,True
