,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
0,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_0,1.5613831124443484e-15,0.0,0.07638738940695673,0.7900863615007799,0.07628192691277923,0.698395297840816,2.8687989483966447e-16,0.8408460026511982,1.0000000000000533,0.003951762538530907,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
1,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_0,0.0,0.0,0.07774959823934002,0.9082490078306774,0.07612176425744306,0.7799840139257488,2.588224578574578e-16,0.9360470718578229,1.0000000000000533,0.0005227211258086041,0.0,0.21044921875,True,True,False,True,False,True,False,True,False,True,False,False
2,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_1,2.0430294973673205e-25,0.0,0.08094673663885364,0.7966269906394049,0.08079713976147626,0.703050709263653,3.0184188481996443e-16,0.8408460026511982,1.0000000000000564,0.003951721992202152,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
3,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_1,0.0,0.0,0.08257163210891671,0.9041268151153253,0.07896965214588333,0.7743781538401951,2.2849857246663545e-16,0.9287166273309082,1.0000000000000546,0.0006666669081043715,0.0,0.177734375,True,True,False,True,False,True,False,True,False,True,False,False
4,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_2,2.2982137347304335e-23,0.0,0.08044442353395787,0.7960722643405099,0.08031025633736483,0.7029103319874814,2.3006770100142404e-16,0.8408460026511981,1.0000000000000555,0.003849790775850218,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
5,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_2,0.0,0.0,0.08002630127277349,0.8654729393186839,0.07663018351092017,0.7532591989145012,3.171219886115176e-16,0.9004604281638646,1.0000000000000586,0.0020631643592013823,0.0,0.22412109375,True,True,False,True,False,True,False,True,False,True,False,False
6,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_3,1.8160937777809417e-28,0.0,0.08305722691124165,0.796161392521387,0.08285791464212867,0.7033266849067243,3.0422712959943254e-16,0.8408460026511981,1.0000000000000568,0.0041143859805269556,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
7,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_3,0.0,0.0,0.0816784512981128,0.8922472218472514,0.07719800984418915,0.7697397129125585,2.448613431834572e-16,0.9315561293926679,1.000000000000059,0.0009282285176951023,0.0,0.1826171875,True,True,False,True,False,True,False,True,False,True,False,False
8,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,PureState_4,3.2003530138944094e-20,0.0,0.07949206576215768,0.7873802139289037,0.0793764929072178,0.6970091955305746,2.645453300864631e-16,0.8408460026511981,1.0000000000000542,0.0037891151757514356,0.0,0.181640625,True,True,False,True,False,True,False,True,False,True,False,False
9,qft_8_Mutant_Add_ch_P10_Q7_[].qasm,Quratest_4,0.0,0.0,0.08672439053631913,0.8929339316046565,0.08330351941363875,0.7665497430171716,3.624949495575295e-16,0.9226493716280513,1.0000000000000582,0.0009199434652778575,0.0,0.109375,True,True,False,True,False,True,False,True,False,True,False,False
