,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
17,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_8,3.512047004713445e-08,0.0,0.04250502381254106,0.8094353007026769,0.04114514623467505,0.7148650990756571,3.3608234467977227e-16,0.8715892762124521,1.000000000000011,0.006807836492952076,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,False
18,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_9,1.0461663799856532e-11,0.0,0.04533191623430976,0.7184192850890492,0.04530946768081252,0.6496334052098635,2.411265631607762e-16,0.8006446216698416,1.0000000000000107,0.015625081467226822,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
19,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_9,0.0,0.0,0.04428348423888468,0.6836630048641092,0.04405120381088621,0.6187016236634353,3.4553692643702477e-16,0.7556386049443239,1.000000000000011,0.04035306799404568,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
20,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_10,3.695600678174776e-05,0.0,0.03782080720607941,0.7148275918065893,0.03780577917992665,0.6472226466282699,1.8214596497756474e-16,0.8006446216698415,1.000000000000011,0.015624944098581539,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
21,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_10,0.0,0.0,0.04084184739929679,0.8041453948627915,0.039046266594408574,0.7170669849844287,2.3958496319677336e-16,0.8877329483630134,1.0000000000000107,0.010327120126599615,0.0,0.1865234375,True,True,False,True,False,True,False,True,False,True,False,False
22,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_11,3.2420271391484605e-08,0.0,0.0425857406064876,0.7149297630303678,0.04256776484670902,0.6478739048457166,2.6107588313450947e-16,0.8006446216698422,1.0000000000000142,0.016321028052555094,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
23,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_11,0.0,0.0,0.03754204754697708,0.8391885434556977,0.03659373476891245,0.7316786431452842,2.543877109829895e-16,0.8650091044156205,1.000000000000011,0.006768913270646003,0.0,0.2646484375,True,True,False,True,False,True,False,True,False,True,False,False
24,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_12,3.7684729701040206e-09,0.0,0.043037548747223306,0.7138849393919787,0.04301925959406505,0.6476580554730279,2.47198095326695e-16,0.8006446216698416,1.000000000000011,0.015806846645447414,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
25,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_12,0.0,0.0,0.04045766574468538,0.8380100950410065,0.040228464080624256,0.7363817791582522,2.841693894084507e-16,0.8817004912895422,1.0000000000000115,0.004346649096657149,0.0,0.234375,True,True,False,True,False,True,False,True,False,True,False,False
26,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_13,5.081301905537618e-12,0.0,0.04638148144976144,0.7184814438184757,0.046359624607150166,0.6508574323181769,2.3765711620882257e-16,0.8006446216698415,1.0000000000000115,0.015625015979223743,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
27,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_13,0.0,0.0,0.04445211560437474,0.733785000225627,0.043478592041774865,0.6665053432392208,2.498137330678163e-16,0.8094253195854219,1.000000000000011,0.01418066269996049,0.0,0.1416015625,True,True,False,True,False,True,False,True,False,True,False,False
28,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_14,1.329410013859002e-07,0.0,0.04148242197768041,0.7128334577528227,0.0414618099231324,0.6473782086834244,2.419939248987646e-16,0.8006446216698416,1.0000000000000133,0.016835159375645378,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
29,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_14,0.0,0.0,0.042502320812337485,0.7720903353736673,0.04040576660543182,0.699433871606913,2.963192300038664e-16,0.8602844527336648,1.0000000000000093,0.02261981636990626,0.0,0.35693359375,True,True,False,True,False,True,False,True,False,True,False,False
30,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_15,6.081602208061563e-07,0.0,0.04050062459170359,0.7149200036200387,0.0404857692890759,0.6475639781722062,2.8362728832220796e-16,0.8006446216698415,1.0000000000000133,0.015399252070876298,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
31,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_15,0.0,0.0,0.04794437650572744,0.8442024541476589,0.047124160842402334,0.7375582633816967,2.39713712204756e-16,0.8979317888200007,1.0000000000000098,0.004165288437505739,0.0,0.34033203125,True,True,False,True,False,True,False,True,False,True,False,False
32,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_16,1.0287279383517022e-06,0.0,0.0404018070777082,0.7199868837998579,0.0403868530439624,0.6500358505028548,2.1423834928313568e-16,0.800644621669842,1.0000000000000142,0.01492903376630318,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
33,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_16,8.809051036070634e-19,0.0,0.04675170172562143,0.8284748748085672,0.04649539022417032,0.7323855890534493,3.343950550488417e-16,0.8875003034965203,1.000000000000011,0.0059434330038615835,0.0,0.18994140625,True,True,False,True,False,True,False,True,False,True,False,False
34,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_17,0.0007299905553004991,0.0,0.03617040851876751,0.7160569378370761,0.03616004387951403,0.6475631035870305,2.393918396847994e-16,0.8006446216698416,1.000000000000012,0.015625007546663284,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
35,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_17,0.0,0.0,0.03707143785007637,0.6699061047441266,0.0366154952464105,0.6155835330894661,3.452472411690638e-16,0.7668288535747885,1.0000000000000107,0.05111276289564422,0.0,0.25,True,True,False,True,False,True,False,True,False,True,False,False
36,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_18,1.2433986556826256e-08,0.0,0.04263154811266368,0.7154321851943826,0.04261383808350134,0.6482052588613353,3.7470027081099033e-16,0.8006446216698417,1.0000000000000107,0.015399264071104635,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
37,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_18,0.0,0.0,0.04074024055076861,0.7111233977734389,0.039759040302677656,0.6448097858983985,3.390232430726392e-16,0.774788484100593,1.000000000000012,0.016033177095973968,0.0,0.330078125,True,True,False,True,False,True,False,True,False,True,False,False
38,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_19,5.043017146673035e-05,0.0,0.03819108821826954,0.7160066239092218,0.03818025763791091,0.6491434654142182,2.896988204881268e-16,0.8006446216698416,1.0000000000000129,0.01539937324668402,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
39,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_19,0.0006203758775873581,0.0,0.032833758746416954,0.822016185886561,0.03272947769274911,0.7256534195943745,2.298440843033489e-16,0.8714110035751655,1.000000000000007,0.0038181249843920895,0.0,0.294921875,True,True,False,True,False,True,False,True,False,True,False,False
40,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_20,1.4572116619682366e-08,0.0,0.04266705617342945,0.714636558668521,0.04264924986371431,0.6478618306141326,2.3418766925686896e-16,0.8006446216698421,1.0000000000000133,0.014928952090803294,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
41,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_20,0.0,0.0,0.039426563091510235,0.8251058852570858,0.03875882699250221,0.7345398500592757,3.8130712779957388e-16,0.9072328550227726,1.0000000000000107,0.003952778745259877,0.0,0.275390625,True,True,False,True,False,True,False,True,False,True,False,False
42,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_21,9.378559690321689e-05,0.0,0.03776406343060463,0.7187986586935446,0.03775261157877937,0.6492043343716187,2.0990154059319366e-16,0.8006446216698416,1.000000000000011,0.015624847488476179,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
43,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_21,1.9289169673152006e-14,0.0,0.04881606319215886,0.7395357497110217,0.04869884630037502,0.6658475746233541,2.5451645999097217e-16,0.8099533855256698,1.0000000000000107,0.023586787227796502,0.0,0.25,True,True,False,True,False,True,False,True,False,True,False,False
44,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_22,0.0006699799095573577,0.0,0.03589715930619794,0.7157693566346778,0.03588622595262966,0.6457135588410757,2.8449465006019636e-16,0.800644621669842,1.0000000000000129,0.016834958288115227,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
45,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_22,0.0,0.0,0.03540475566664539,0.7349144158862245,0.03501173926241186,0.6558153058225515,3.7280969327271873e-16,0.7817322330192076,1.0000000000000107,0.022585957171031058,0.0,0.36083984375,True,True,False,True,False,True,False,True,False,True,False,False
46,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_23,4.5620643632629417e-10,0.0,0.044012828896981604,0.7228449746893395,0.043995368588761616,0.6526478290434545,2.5760643618255585e-16,0.8006446216698417,1.0000000000000115,0.014458805150409832,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
47,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_23,0.0,0.0,0.03640473835682406,0.7642144832355269,0.036107504498101184,0.6798954627522826,3.9439886903233634e-16,0.8004305655805284,1.000000000000011,0.012120798965707766,0.0,0.27197265625,True,True,False,True,False,True,False,True,False,True,False,False
48,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_24,1.8710770628388636e-05,0.0,0.03873285105451562,0.7196023719241508,0.0387220447005138,0.6499010598623762,2.3765711620882257e-16,0.8006446216698417,1.0000000000000129,0.016320978652700702,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
49,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_24,1.003765252019953e-05,0.0,0.039117781348354974,0.8208142908014817,0.039083496823551646,0.7270884531400001,3.487336287799625e-16,0.8785360588427661,1.0000000000000093,0.005083443580018014,0.0,0.25244140625,True,True,False,True,False,True,False,True,False,True,False,False
50,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_25,3.8006066515407875e-06,0.0,0.039567787737723556,0.7201541720970728,0.03955203156247846,0.6524064225390629,2.6281060661048627e-16,0.8006446216698417,1.0000000000000102,0.015624980183609208,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
51,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_25,0.0,0.0,0.03992262683907735,0.7434113610346151,0.03888602725717796,0.6777764872424935,3.5641537057861175e-16,0.8426202918877164,1.000000000000011,0.01859290505777299,0.0,0.2421875,True,True,False,True,False,True,False,True,False,True,False,False
52,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_26,0.0003743895578539233,0.0,0.036852856979007566,0.7249595959583648,0.03683860369895659,0.654313418921592,2.47198095326695e-16,0.8006446216698416,1.000000000000011,0.01580678930591549,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
53,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_26,0.0,0.0,0.03859227255618143,0.8238362977505392,0.0377477436566697,0.7170806806582259,3.042542346537447e-16,0.8499701089185414,1.000000000000011,0.006473940868871207,0.0,0.30419921875,True,True,False,True,False,True,False,True,False,True,False,False
54,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_27,2.332939362344278e-06,0.0,0.0401904064171426,0.715838268405665,0.040175342506502204,0.6461708567415176,3.5908775952719907e-16,0.8006446216698416,1.000000000000011,0.01539919606960345,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
55,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_27,0.0005054326180604539,0.0,0.03605395172082469,0.8485331650991316,0.035326562790644216,0.7494343772249558,2.4848219727473253e-16,0.9181798639414266,1.000000000000011,0.008247861327837693,0.0,0.25,True,True,False,True,False,True,False,True,False,True,False,False
56,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_28,2.4328956045846547e-08,0.0,0.04216049033088704,0.7123210889781935,0.04214546603320965,0.6472813743104077,1.960237527853792e-16,0.8006446216698416,1.000000000000011,0.014458815734500568,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
57,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_28,0.0,0.0,0.03677591356715002,0.8432518060103419,0.035626046435277184,0.7428751178691496,3.7811542824498087e-16,0.8970040032463922,1.000000000000011,0.005764601318938544,0.0,0.130859375,True,True,False,True,False,True,False,True,False,True,False,False
58,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_29,0.0002213566348958362,0.0,0.03700855021877859,0.7166292556130457,0.0369982426926264,0.6477549648670952,2.445960101127298e-16,0.8006446216698415,1.000000000000012,0.015625007560549346,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
59,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_29,0.0,0.0,0.03786643735684081,0.853628010406387,0.03647131301324211,0.7505559883879737,2.3252168779851776e-16,0.9206701559105386,1.0000000000000115,0.004260018862124452,0.0,0.11474609375,True,True,False,True,False,True,False,True,False,True,False,False
60,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_30,0.02480997875134813,0.0,0.032551478330310954,0.7168871584131165,0.03254315308391818,0.6504415044789905,1.726049858596923e-16,0.8006446216698415,1.000000000000011,0.015399218152562196,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
61,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_30,0.0,0.0,0.04740221561845444,0.9117501098805064,0.04461964194721751,0.7846371153665649,1.0297464243065255e-16,0.9515861987964441,1.000000000000011,0.0010028574241850582,0.0,0.43994140625,True,True,False,True,False,True,False,True,False,True,False,False
62,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,PureState_31,6.033100695090487e-11,0.0,0.044383417533303576,0.7199299968296778,0.04435777428143849,0.650580408651914,2.194425197110661e-16,0.800644621669842,1.0000000000000142,0.016320869759260337,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
63,qft_6_Mutant_Add_ch_P10_Q5_[].qasm,Quratest_31,0.0,0.0,0.049905691105193606,0.8709441375651938,0.048592932170595286,0.763659111559361,2.7540937466794674e-16,0.9236462710905596,1.0000000000000115,0.0027679009710062557,0.0,0.32470703125,True,True,False,True,False,True,False,True,False,True,False,False
64,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_0,2.8432187071094044e-09,0.0,0.0427305874376532,0.7148893565354114,0.04271138202849834,0.6464187079616702,2.3418766925686896e-16,0.8006446216698418,1.000000000000011,0.0144586815168834,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
65,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_0,0.0,0.0,0.04148538267813969,0.7375354090477032,0.04125066959873894,0.6619892909519888,2.105181805787948e-16,0.8000274634813835,1.000000000000011,0.01496190803887028,0.0,0.21337890625,True,True,False,True,False,True,False,True,False,True,False,False
66,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_1,4.845344022062359e-06,0.0,0.039457518466655565,0.7086361778178515,0.03944518896097642,0.6446213649100548,2.5240226575462543e-16,0.800644621669842,1.000000000000011,0.01562507105071158,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
67,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_1,1.6563319837314789e-09,0.0,0.04339782498286541,0.7706870047736922,0.04241164836993561,0.6894613826082193,1.715207836872068e-16,0.8127290769929785,1.0000000000000089,0.010287254296964149,0.0,0.23046875,True,True,False,True,False,True,False,True,False,True,False,False
68,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_2,1.1031614794714825e-06,0.0,0.03999793120859773,0.7177396141848356,0.03998284290774322,0.65001471044787,2.5326962749261384e-16,0.8006446216698418,1.0000000000000098,0.015625101388565148,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
69,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_2,0.0,0.0,0.03822064067999633,0.8615695262689365,0.03631059842013095,0.7605985757576438,2.962243623137739e-16,0.9332584987084371,1.0000000000000102,0.004587413979824782,0.0,0.2822265625,True,True,False,True,False,True,False,True,False,True,False,False
70,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_3,2.5748794293639287e-07,0.0,0.041312461505422705,0.720650921530583,0.04129911760674731,0.651445552294897,2.220446049250313e-16,0.8006446216698418,1.0000000000000138,0.0163210681899068,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
71,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_3,0.00024949782924446384,0.0,0.03662203684496813,0.8799704952283309,0.035930058493406684,0.7638878495064509,2.3733058500765604e-16,0.9223807228226284,1.000000000000011,0.001865257473982541,0.0,0.3935546875,True,True,False,True,False,True,False,True,False,True,False,False
72,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_4,0.0002744177971740838,0.0,0.0368251033226951,0.7118811843295348,0.03681057649817335,0.6455062925707872,2.3765711620882257e-16,0.800644621669842,1.000000000000012,0.015625254474100025,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
73,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_4,0.0,0.0,0.03885453355415552,0.8790034076072617,0.03640036114354171,0.7641668144594673,2.435010082701668e-16,0.9342070945266533,1.000000000000011,0.002251274622240498,0.0,0.29736328125,True,True,False,True,False,True,False,True,False,True,False,False
74,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_5,0.0017318121135157009,0.0,0.035389872528470374,0.7159615509476017,0.035379674114268865,0.6462529008918224,2.7755575615628914e-16,0.800644621669842,1.0000000000000115,0.014458712533042236,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
75,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_5,7.755185418738439e-05,0.0,0.039705706085114346,0.8882925071463559,0.0382647045533556,0.7685206443850926,3.5200825815404763e-16,0.9377296655332076,1.0000000000000093,0.0014238406514755708,0.0,0.33837890625,True,True,False,True,False,True,False,True,False,True,False,False
76,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_6,5.0982361853575e-09,0.0,0.04425462411058252,0.7166569698246074,0.04421718122763979,0.6502874652611029,1.682681771697503e-16,0.8006446216698417,1.0000000000000129,0.016835061165844028,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
77,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_6,1.5179371948472014e-07,0.0,0.04082658939909526,0.787559596147746,0.04079491979279351,0.7008496504785402,3.990948196919142e-16,0.8437388922458865,1.000000000000011,0.008859308528350839,0.0,0.24072265625,True,True,False,True,False,True,False,True,False,True,False,False
78,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_7,0.00033035640943798375,0.0,0.03676007005295935,0.7175145940996223,0.03674947444930658,0.6498465718573256,2.5153490401663703e-16,0.8006446216698412,1.0000000000000124,0.016835192283609364,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
79,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_7,0.0005803462745930714,0.0,0.038450026015606875,0.8443736883358282,0.037748621584036704,0.7416457212285338,3.5040058962015896e-16,0.9017144180668677,1.000000000000011,0.0034642103432402536,0.0,0.26416015625,True,True,False,True,False,True,False,True,False,True,False,False
80,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_8,5.225038575250045e-09,0.0,0.04300566876525865,0.7265143728815536,0.04298773844465227,0.654521477705994,2.5847379792054426e-16,0.8006446216698418,1.0000000000000124,0.014929127906866542,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
81,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_8,1.4746004364427306e-09,0.0,0.04504856733464378,0.8094211781620347,0.044151442328960136,0.7138144044310042,3.7192539087578524e-16,0.8715892762124524,1.000000000000011,0.0068078364929520675,0.0,0.44091796875,True,True,False,True,False,True,False,True,False,True,False,False
82,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_9,5.6376223464558405e-06,0.0,0.03899763519589712,0.7159851371300878,0.038981848266024265,0.6492578739824417,2.1423834928313568e-16,0.8006446216698418,1.0000000000000107,0.01562508146722683,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
83,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,Quratest_9,0.0013825442061229684,0.0,0.035966936280230004,0.688057944716569,0.03572568054005118,0.6211592826031155,3.492486248118931e-16,0.7556386049443233,1.0000000000000115,0.04035306799404562,0.0,0.25146484375,True,True,False,True,False,True,False,True,False,True,False,False
84,qft_6_Mutant_Add_ch_P6_Q5_[].qasm,PureState_10,0.0016278343458899416,0.0,0.03525965677871004,0.7161565766809284,0.03524874468568116,0.6491463810951729,1.8995222061946038e-16,0.8006446216698415,1.000000000000011,0.015624944098581539,0.0,0.28662109375,True,True,False,True,False,True,False,True,False,True,False,False
