,Name,Input,Ideal_chisquare,Noisy_chisquare,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation,Killed_IC,Killed_NC,Killed_IH,Killed_NH,Killed_IJ,Killed_NJ,Killed_IT,Killed_NT,Killed_IF,Killed_NF,Killed_IE,Killed_NE
22,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_3,0.27325755303667726,0.0,0.010496767439219564,0.695367365345825,0.010496406813438983,0.6352465299632668,1.249000902703301e-16,0.8252530730801505,1.0,0.15844980364197947,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
23,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_3,0.00048512072130459696,0.0,0.017890524708290462,0.934846702943906,0.017889175162064293,0.79745624611013,3.0558238231503942e-16,0.9792534232502035,1.0000000000000004,0.0014888725583592974,0.0,0.24755859375,True,True,False,True,False,True,False,True,False,True,False,False
24,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_4,0.03718104990647891,0.0,0.013436839402370952,0.7786521295756281,0.013435532521305854,0.6954090099372966,2.3158558404290375e-16,0.8884281490710226,1.0000000000000004,0.09070853972150207,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
25,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_4,0.044554896480592264,0.0,0.013340810086150404,0.7631725022360296,0.013339406096724482,0.6879557103365517,3.174543961037557e-16,0.8891995220562106,0.9999999999999996,0.09127778186708581,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
26,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_5,0.6087939593802609,0.0,0.008271436826755844,0.7140993963457276,0.008271118840426502,0.6557093974159119,1.7867651802561113e-16,0.8630669632411044,1.0000000000000004,0.11702585610071375,0.0,0.673828125,False,True,False,True,False,True,False,True,False,True,False,True
27,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_5,0.9647716300379179,0.0,0.004885885774854913,0.6995729445031039,0.004885846220580861,0.6361601040063789,2.8449465006019636e-16,0.833437323859592,0.9999999999999998,0.1455398049466624,0.0,0.50732421875,False,True,False,True,False,True,False,True,False,True,False,True
28,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_6,8.456147089453734e-07,0.0,0.014069545008592936,0.47349477136138207,0.013749394965567228,0.4336369555049939,2.502067563553423e-16,0.49727263137558086,1.0,0.48269281539790604,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,True,False,True
29,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_6,0.17451084542647172,0.0,0.011406933498383244,0.7919969845325481,0.011406185489090462,0.7218734563716754,3.920475055707584e-16,0.9407924971155746,0.9999999999999991,0.04157783174871295,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
30,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,PureState_7,0.4371468672565071,0.0,0.009254631493089208,0.7940460144059845,0.009254330418435862,0.7135097656620901,2.5587171270657905e-16,0.9143708102839764,1.0000000000000009,0.07048855002404664,0.0,0.86962890625,False,True,False,True,False,True,False,True,False,True,False,True
31,vqe_3_Mutant_Add_ch_P3_Q1_[].qasm,Quratest_7,0.31174336703544986,0.0,0.01022992518052127,0.46914465683269085,0.010228352746434485,0.4154605380844472,1.9987267049770274e-16,0.4537270861708825,1.0,0.5226958379166636,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
32,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_0,0.0843165706095766,0.0,0.012771553664357239,0.7829100740614225,0.012770277478827537,0.7206768191544944,0.0,0.9371146083178145,1.0,0.04658379031702298,0.0,1.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
33,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_0,0.11475557093801614,0.0,0.01215847751459188,0.6065257463358221,0.012157869295070631,0.5427495665453512,8.673617379884035e-17,0.6784884368717885,1.0000000000000004,0.29613302568076866,0.0,0.30419921875,True,True,False,True,False,True,False,True,False,True,False,False
34,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_1,0.00476669416406035,0.0,0.01547391056334858,0.8544935844787005,0.015467940413721496,0.7562189872805167,0.0,0.9511077998448557,1.0000000000000018,0.02919810954095206,0.0,0.6513671875,True,True,False,True,False,True,False,True,False,True,False,True
35,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_1,0.0006324594664608224,0.0,0.01751826439618852,0.7946309694199278,0.017514855660630185,0.7125319330886007,8.326672684688674e-17,0.9034062320045998,1.0000000000000018,0.07741584891874709,0.0,0.2451171875,True,True,False,True,False,True,False,True,False,True,False,False
36,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_2,0.1097443686865644,0.0,0.009595203107355208,0.9136502010916329,0.009576899477391421,0.7871412724659747,0.0,0.9848445462470492,1.0,0.004852542165432124,0.0,1.33935546875,True,True,False,True,False,True,False,True,False,True,False,True
37,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_2,0.6459270121539649,0.0,0.008010830096376298,0.8336426731997352,0.008010687746431768,0.7464358883634166,1.7520707107365752e-16,0.9536267160320029,1.0,0.028211241908910042,0.0,0.923828125,False,True,False,True,False,True,False,True,False,True,False,True
38,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_3,0.822494702510964,0.0,0.006774395256989588,0.6944554897010576,0.006773607291706024,0.6352396257483691,0.0,0.8252530730801508,1.0000000000000013,0.15844980364197947,0.0,0.9638671875,False,True,False,True,False,True,False,True,False,True,False,True
39,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_3,0.10249452825800609,0.0,0.012106725035465752,0.9333852047606571,0.012106114067881112,0.7970515147649735,1.041376186672327e-16,0.9792534232502035,1.0000000000000009,0.0014888725583592963,0.0,0.24755859375,True,True,False,True,False,True,False,True,False,True,False,False
40,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_4,0.05133509032037972,0.0,0.013336133957213957,0.7793417294136443,0.013334329093815466,0.6962297389131679,0.0,0.8884281490710229,1.0000000000000004,0.09070853972150214,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
41,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_4,0.06255640584025422,0.0,0.013157290354125724,0.7513688932931194,0.0131559201865411,0.6839992270484115,1.3877787807814457e-16,0.8891995220562106,0.9999999999999996,0.09127778186708581,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
42,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_5,0.04403867386965384,0.0,0.013400766257154074,0.7142495348114313,0.01340035986493635,0.6547830807214845,0.0,0.8630669632411045,1.0,0.11702585610071378,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
43,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_5,0.8931523860583035,0.0,0.006066598822897183,0.6973930591273455,0.006066538193378823,0.6362893252780354,6.938893903907228e-17,0.8334373238595918,1.0000000000000018,0.14553980494666244,0.0,0.50732421875,False,True,False,True,False,True,False,True,False,True,False,True
44,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_6,0.010094221050211247,0.0,0.012878140669858115,0.4804524231987871,0.012806271225476281,0.433577736800448,0.0,0.497272631375581,1.0000000000000009,0.48269281539790604,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,True,False,True
45,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_6,0.2946393886337612,0.0,0.010301160685467594,0.7913824544864396,0.010300838175730066,0.7227016757026271,8.326672684688674e-17,0.9407924971155748,0.9999999999999996,0.04157783174871295,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
46,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,PureState_7,0.06625545472694552,0.0,0.012620534154720038,0.79132060275865,0.012619111431998235,0.7121435106946193,0.0,0.9143708102839767,1.0000000000000013,0.07048855002404669,0.0,0.86962890625,True,True,False,True,False,True,False,True,False,True,False,True
47,vqe_3_Mutant_Add_cp_P4_Q0_[6.283185307179586].qasm,Quratest_7,0.29368476448137504,0.0,0.009887720914098152,0.4705650308425283,0.009879005867668387,0.4153196858175062,5.250249020261055e-17,0.45372708617088237,1.0000000000000004,0.5226958379166636,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
48,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_0,0.10627329399434012,0.0,0.01235418460620849,0.7842936346673478,0.012353115909479306,0.7192944443925352,0.0,0.9371146083185158,1.0,0.04658379031706309,0.0,1.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
49,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_0,0.04404303753051262,0.0,0.01370189053169828,0.5956176559658416,0.013698741868296862,0.539514123451915,0.0,0.67848843687249,1.0,0.2961330255678317,0.0,0.30419921875,True,True,False,True,False,True,False,True,False,True,False,False
50,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_1,0.007250224895931122,0.0,0.015632015175073254,0.8517010757217921,0.01562869671687555,0.7541004054215716,0.0,0.9511077998455578,1.0000000000000018,0.029198109540678262,0.0,0.6513671875,True,True,False,True,False,True,False,True,False,True,False,True
51,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_1,0.1384095356089075,0.0,0.011662147610035818,0.7972807628566163,0.011661444951013265,0.7124663985165515,0.0,0.9034062320045999,1.0000000000000013,0.07741584894814886,0.0,0.2451171875,True,True,False,True,False,True,False,True,False,True,False,False
52,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_2,0.2671684445822413,0.0,0.008956087581990586,0.9139427327044121,0.008955825335354018,0.7904353438846271,0.0,0.9848445462470493,1.0,0.004852542165476988,0.0,1.33935546875,True,True,False,True,False,True,False,True,False,True,False,True
53,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_2,0.03162234212350355,0.0,0.013709891743931056,0.829825291426388,0.013708710022738213,0.7458725309711507,0.0,0.9536267160327047,1.0000000000000004,0.028211241982673697,0.0,0.923828125,True,True,False,True,False,True,False,True,False,True,False,True
54,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_3,0.1465561567905868,0.0,0.01184799671935247,0.6977732647888816,0.011846792037956147,0.638236551456477,0.0,0.8252530730808573,1.0000000000000013,0.15844980364184602,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
55,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_3,0.05071572023674522,0.0,0.013111957736056739,0.9385719999612623,0.013111366655387873,0.7967186365754285,0.0,0.9792534232509054,1.0000000000000022,0.0014888725664623165,0.0,0.24755859375,True,True,False,True,False,True,False,True,False,True,False,False
56,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_4,0.0010516597562750351,0.0,0.01709836189547131,0.7752654610003619,0.017096791537144305,0.6927747978194778,0.0,0.8884281490717247,1.0000000000000004,0.09070853972134431,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
57,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_4,0.19357593614362387,0.0,0.011199839907527634,0.7527502807401811,0.011199457156021601,0.6859250143493987,0.0,0.8891995220569122,0.999999999999998,0.0912777818817472,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
58,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_5,0.0033752459839369825,0.0,0.01641619842273753,0.7223049619214075,0.016415105046709,0.6561255055439449,0.0,0.8630669632418064,1.0,0.11702585610087086,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
59,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_5,0.4074627170343337,0.0,0.009545173725923447,0.6975721244635384,0.009544980367339603,0.635831386850559,0.0,0.8334373238602939,1.0,0.14553980503593458,0.0,0.50732421875,False,True,False,True,False,True,False,True,False,True,False,True
60,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_6,0.003000746828091321,0.0,0.014657166700892855,0.4793825989638198,0.014593409634988737,0.4365607909574159,0.0,0.4972726313762924,1.0000000000000009,0.48269281539809844,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,True,False,True
61,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_6,0.07432669312089535,0.0,0.01274621835981334,0.7897620702584258,0.012745927419848521,0.7205719502758682,0.0,0.9407924971162763,0.9999999999999993,0.04157783155399968,0.0,1.22412109375,True,True,False,True,False,True,False,True,False,True,False,True
62,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,PureState_7,0.9109988624571478,0.0,0.005838559478749909,0.7934392224295262,0.005838429419018328,0.7113044411023323,0.0,0.9143708102846829,1.0000000000000013,0.07048855002417724,0.0,0.86962890625,False,True,False,True,False,True,False,True,False,True,False,True
63,vqe_3_Mutant_Add_cx_P8_Q1_[].qasm,Quratest_7,0.2131650312345579,0.0,0.011027973581642196,0.4664841421400457,0.01102765732745668,0.4135891530894299,0.0,0.45372708617088253,1.0000000000000009,0.5226958379447926,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
64,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_0,0.08283916152752342,0.0,0.012792941234869813,0.7822017996878191,0.012791594913441933,0.7199217062564565,0.0,0.9371146078413278,1.0,0.04658379035679381,0.0,1.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
65,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_0,0.001182480314918862,0.0,0.017393548690260534,0.5970490620886508,0.017392565101501733,0.5415061010124665,0.0,0.6784884363953021,1.0,0.29613302542097375,0.0,0.30419921875,True,True,False,True,False,True,False,True,False,True,False,False
66,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_1,0.0009336360597287021,0.0,0.01753178420873069,0.8505095397398132,0.01752831471369291,0.7540877203784734,0.0,0.9511077993683699,1.0000000000000018,0.029198109553277955,0.0,0.6513671875,True,True,False,True,False,True,False,True,False,True,False,True
67,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_1,0.03951232338035227,0.0,0.013297069690663478,0.7966061440855249,0.013294273414273363,0.713511917963743,0.0,0.9034062315248648,1.0000000000000013,0.07741584901707894,0.0,0.2451171875,True,True,False,True,False,True,False,True,False,True,False,False
68,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_2,0.07243125113111447,0.0,0.011207835956007555,0.9133489246214914,0.011206602699089968,0.7895178792695399,0.0,0.9848445457673358,1.0,0.004852542443698863,0.0,1.33935546875,True,True,False,True,False,True,False,True,False,True,False,True
69,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_2,0.1822111865777091,0.0,0.011114462038106405,0.8318613116061847,0.01111365217785696,0.7452446397346763,0.0,0.9536267155555167,1.0000000000000004,0.028211241807592227,0.0,0.923828125,True,True,False,True,False,True,False,True,False,True,False,True
70,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_3,0.08321730369085444,0.0,0.01251081404247357,0.7008304844927035,0.012510385143678894,0.6380729121932939,0.0,0.8252530726010253,1.0000000000000013,0.15844980360694086,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
71,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_3,0.10310309460399321,0.0,0.01211808996681662,0.9323310317309623,0.01211677467498819,0.796115044967263,0.0,0.9792534227737175,1.0000000000000022,0.001488872576648004,0.0,0.24755859375,True,True,False,True,False,True,False,True,False,True,False,False
72,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_4,1.447646722004747e-05,0.0,0.0204597165987778,0.776913823122873,0.02045670753146321,0.6946133310551812,0.0,0.8884281485945368,1.0000000000000004,0.09070853970560797,0.0,0.6806640625,True,True,False,True,False,True,False,True,False,True,False,True
73,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_4,0.015679572044539326,0.0,0.014915283286787349,0.7549336865087212,0.01491373112247723,0.6875309271623189,0.0,0.8891995215797244,0.999999999999998,0.09127778179409719,0.0,0.7421875,True,True,False,True,False,True,False,True,False,True,False,True
74,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_5,0.06478570617210769,0.0,0.012891875056985134,0.7140928899998933,0.012891389555701469,0.6549109728856246,0.0,0.8630669627646184,1.0,0.11702585608521572,0.0,0.673828125,True,True,False,True,False,True,False,True,False,True,False,True
75,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_5,0.35788042689441185,0.0,0.009844478842788686,0.6959401457796498,0.00984427220078647,0.6345859155733777,0.0,0.8334373233831059,1.0,0.14553980474881725,0.0,0.50732421875,False,True,False,True,False,True,False,True,False,True,False,True
76,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_6,0.03216764306122936,0.0,0.011536716419304554,0.4745322260607573,0.011455743000624402,0.43363568216411663,0.0,0.497272631372347,1.0000000000000009,0.4826928151678969,0.0,0.5478515625,True,True,False,False,False,False,False,False,False,True,False,True
77,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_6,0.706515889663879,0.0,0.007557116466225891,0.7900737991182466,0.007556997049829039,0.7210908605792683,0.0,0.9407924966390885,0.9999999999999993,0.04157783163040974,0.0,1.22412109375,False,True,False,True,False,True,False,True,False,True,False,True
78,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,PureState_7,0.6801850298973581,0.0,0.0077707356383306895,0.7983443557204898,0.0077706632070838055,0.7144244693585523,0.0,0.9143708102833812,1.0000000000000013,0.07048854999012256,0.0,0.86962890625,False,True,False,True,False,True,False,True,False,True,False,True
79,vqe_3_Mutant_Add_cz_P9_Q0_[].qasm,Quratest_7,0.05282998060690427,0.0,0.013227954854125734,0.472926896720281,0.013226547941816467,0.4161307206323364,0.0,0.45372708569114717,1.0000000000000009,0.5226958375829421,0.0,0.201171875,True,True,False,False,False,False,False,False,False,False,False,False
80,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_0,0.25132615200135716,0.0,0.010922876374154851,0.7820690663001698,0.010920877204358147,0.7195434534382487,2.2551405187698492e-17,0.937114414669623,0.9999999999999998,0.046583784831575874,0.0,1.3486328125,True,True,False,True,False,True,False,True,False,True,False,True
81,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_0,0.00011084601919446267,0.0,0.020047278147633175,0.5971138253172656,0.02002832024192444,0.540678394560116,9.540979117872439e-17,0.6784882432235972,1.0,0.2961329646252361,0.0,0.30419921875,True,True,False,True,False,True,False,True,False,True,False,False
82,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_1,0.29755385882354357,0.0,0.01008379598145396,0.8550158441663808,0.010082178643048511,0.7558603488802894,8.673617379884035e-18,0.951107606196665,1.0000000000000009,0.02919810659998196,0.0,0.6513671875,True,True,False,True,False,True,False,True,False,True,False,True
83,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_1,0.08730176803733553,0.0,0.012184773373737044,0.7979977571548064,0.012182860112775784,0.7143365679489029,1.0018028073766061e-16,0.9034062320046017,1.0000000000000022,0.07741583696525631,0.0,0.2451171875,True,True,False,True,False,True,False,True,False,True,False,False
84,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_2,0.0033489375652362378,0.0,0.0150967719799758,0.9081735892425987,0.01509513395136873,0.7863133276459933,5.551115123125783e-17,0.9848445462559732,1.0,0.004852541969552944,0.0,1.33935546875,True,True,False,True,False,True,False,True,False,True,False,True
85,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,Quratest_2,0.07335292031772235,0.0,0.01267417297397262,0.835212235070317,0.012673707110446433,0.7494850634389344,3.8163916471489756e-17,0.9536265223838118,1.0000000000000009,0.028211251037077775,0.0,0.923828125,True,True,False,True,False,True,False,True,False,True,False,True
86,vqe_3_Mutant_Add_h_P12_Q2_[].qasm,PureState_3,0.20510594087198994,0.0,0.01118658290153657,0.7096535271401504,0.011183838592359788,0.6423587475869479,8.912141857830846e-17,0.8252528781177866,1.0000000000000004,0.15844982763264287,0.0,0.9638671875,True,True,False,True,False,True,False,True,False,True,False,True
