Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_0,0.020163005789779243,0.3435792470066625,0.01975947475102672,0.2903842808267779,0.0,0.04981125314470506,1.0000000000000537,0.9076667050684475,2.220446049250313e-16,0.3959960937500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_0,0.055835068247439563,0.20447993101853834,0.05058106301263563,0.18938103326009711,0.0,0.03817701335235099,1.0000000000000715,0.8934028886793094,0.0019328444856270277,0.21974684301437297
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_1,0.023303858573984388,0.3431096297043092,0.02326355928462408,0.28977841853439734,0.0,0.04796419157157787,1.000000000000055,0.9092722209266103,0.0,0.408203125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_1,0.041701762911808514,0.22583090326260738,0.03776018864197921,0.20046370357256746,0.0,0.04842806811042827,1.0000000000000626,0.8865429736567636,0.007541738207575477,0.09646216804242452
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_2,0.006679646015106006,0.3635017939837441,0.006679598148363779,0.307079511871218,0.0,0.07038515177169834,1.0000000000000528,0.9067555609495177,0.0,0.41650390625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_2,0.051876793773242204,0.26624071183333003,0.04741686192668202,0.24136264435978605,0.0,0.04775114427567438,1.000000000000068,0.8900122509461885,0.0011549966495277841,0.3626145346004722
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_3,0.01843998014650157,0.3541542862839546,0.01758700515828521,0.29907574378570706,0.0,0.05041746813274427,1.000000000000055,0.9099416713869863,0.0,0.396484375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_3,0.046603532649337163,0.3187209247229051,0.04431392725219711,0.27526459300246364,0.0,0.0381419770738395,1.0000000000000653,0.9001191285786305,0.0017258976540532878,0.4040358210959467
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_4,0.014335970037078365,0.36390959561191394,0.013788265640656664,0.3074602239561067,0.0,0.06769087995520641,1.0000000000000515,0.9105913381950035,4.440892098500626e-16,0.38085937500000044
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_4,0.057194527200150315,0.17223781656399775,0.05432660233661236,0.16054950986561567,0.0,0.033889294549510694,1.0000000000000684,0.890064264395905,0.010506316939571214,0.16333834818957121
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_5,0.021987874775375477,0.35034767442469456,0.020884778509724495,0.2960894320987077,0.0,0.05751297728526867,1.0000000000000524,0.8988000049679007,2.220446049250313e-16,0.4267578125000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_5,0.05085047400131957,0.21839556290485262,0.04872203493463662,0.20027582048326115,0.0,0.043440237806456956,1.0000000000000697,0.8859711358225181,0.015027025803989291,0.2769651616960107
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_6,0.010398448046296868,0.3622709033660348,0.010396251221363194,0.3061938611339146,0.0,0.0550097334775049,1.0000000000000582,0.9169088694735408,1.1102230246251565e-16,0.3867187499999999
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_6,0.05500209838833893,0.20110990840532605,0.05144517446921195,0.18134563071196771,0.0,0.03552571341852593,1.000000000000071,0.8801464793933464,0.0061751338120469845,0.07306966506204698
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_7,0.017887620771757155,0.34429809601663053,0.017863153147053095,0.290738346536467,0.0,0.04930229486435373,1.0000000000000546,0.9076494905641413,0.0,0.40771484375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_7,0.052520048265659695,0.20678682477482593,0.048786948211021065,0.1856209548828149,0.0,0.038119247185477365,1.000000000000067,0.877662117676023,0.00938200429396241,0.08583283945603759
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_8,0.012578601870537472,0.3575111296115353,0.012546673943850775,0.30205454130984954,0.0,0.05874918747613834,1.0000000000000537,0.906882083057046,0.0,0.4140625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_8,0.05925253786464953,0.17960783750138035,0.05395774085182904,0.16502275383350395,0.0,0.03609728488744516,1.0000000000000702,0.8879581024328247,0.02743358735357282,0.17715625639642718
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_9,0.016429998764700977,0.3477447900565168,0.016428148894062505,0.2935352321694216,0.0,0.04344933877470141,1.000000000000059,0.9183711006269336,2.220446049250313e-16,0.4189453125000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_9,0.05038865726128804,0.32390625579504845,0.04782506925439068,0.27637654668350514,0.0,0.03277706561130399,1.0000000000000617,0.8853932365667359,0.0008087830016385578,0.38737481074836144
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_10,0.018211866846564825,0.3412323427869916,0.018208216690736082,0.2878527642085658,0.0,0.03958462566325985,1.000000000000048,0.91538480868538,0.0,0.38818359375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_10,0.04911153622280332,0.21896698947967055,0.047027377319226946,0.2008256767944301,0.0,0.041121577585996896,1.00000000000008,0.8789596500955454,0.023717983854314895,0.3088742338543149
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_11,0.020965122191929933,0.3507777091470967,0.02094087335248743,0.2963399965747977,0.0,0.05227098862168594,1.0000000000000524,0.9034246575701179,0.0,0.3935546875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_11,0.05104614684212858,0.24916279054157922,0.047342145078696475,0.22723622380258063,0.0,0.05362348749066297,1.000000000000063,0.8813838574223118,0.001976348022795893,0.3715588082272041
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_12,0.013577920497857323,0.3553428508916118,0.013575367000395223,0.30015147392691466,0.0,0.06415016190278655,1.0000000000000533,0.9068955640272108,0.0,0.4013671875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_12,0.05012464102489021,0.3021371364812068,0.04536581850310473,0.2636173774746931,0.0,0.056692733534203364,1.000000000000072,0.8896730350086349,0.0021717908711843537,0.37917586537881565
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_13,0.01999732602259864,0.35665694692068584,0.019982323973087458,0.3014457880469303,0.0,0.04983222197276917,1.000000000000056,0.9025123567956258,0.0,0.40673828125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_13,0.057520817968941665,0.2258854473697171,0.05303915462090013,0.2064246088772784,0.0,0.03890956016221286,1.0000000000000768,0.904525166462737,0.02611873628982908,0.2990679550398291
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_14,0.020730304610795197,0.35453991945047936,0.020673877455095836,0.2995843897907527,0.0,0.06319925979115362,1.0000000000000542,0.9026498156734253,4.440892098500626e-16,0.40087890625000044
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_14,0.056420754846112725,0.24214829924888745,0.05204877261815113,0.2191930700142191,0.0,0.04599671560136381,1.0000000000000662,0.8915389739295083,0.002285360231389255,0.28744161023138926
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_15,0.017876510643707544,0.34831483969160904,0.01699355065811658,0.29490079680699105,0.0,0.05149345968392896,1.0000000000000582,0.910064059693753,0.0,0.40234375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_15,0.06534716562189051,0.23474081014073808,0.05903273629859058,0.21418510803065108,0.0,0.04136743711068943,1.0000000000000635,0.8906878005923514,0.00405868237194329,0.3111875886219433
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_16,0.011745476604616292,0.3494064548983472,0.01174125192447986,0.29490414331692066,0.0,0.045896571674324295,1.0000000000000622,0.9164105928207856,0.0,0.39306640625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_16,0.061178966198365624,0.17802346960738233,0.0570024749683204,0.1660135247288638,0.0,0.044771788424446526,1.00000000000006,0.8693732729177459,0.0042448080173491665,0.22397137051734917
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_17,0.017510236724463942,0.34490778549130147,0.01750870839442394,0.2910930421067638,0.0,0.047881567494190945,1.0000000000000542,0.9061054255841595,0.0,0.4033203125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_17,0.04292472321278744,0.21749885137383917,0.04080626601200937,0.19476672402271575,0.0,0.04920985944885737,1.0000000000000715,0.8799552355007775,0.00555317409322198,0.19171245090677802
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_18,0.014215400931307628,0.3571855546742662,0.01421321205133572,0.30179477762592516,0.0,0.06949178825419125,1.000000000000052,0.8985869969805285,2.220446049250313e-16,0.3842773437500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_18,0.05124222721126949,0.20424151962197395,0.046592522795168755,0.18994194618626745,0.0,0.042012307657295245,1.0000000000000675,0.8931719448500736,0.004821681234884134,0.10101308748488413
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_19,0.013830938184136431,0.35699188600106097,0.013828279878621749,0.30146746775143946,0.0,0.05711801583465274,1.000000000000059,0.9108013439219447,0.0,0.39599609375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_19,0.04723767889995771,0.21693305626427237,0.043278123237841123,0.19546029115122568,0.0,0.037055555479695426,1.0000000000000733,0.895416258599176,0.0133706017165236,0.2428627892165236
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_20,0.014989546165001331,0.35423021607167593,0.014986982835950857,0.29906641341088336,0.0,0.04645991570198142,1.0000000000000542,0.9160442508077287,0.0,0.3955078125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_20,0.05016819689149014,0.2119827923304118,0.04622552704902185,0.19145846182829562,0.0,0.04243776845373336,1.0000000000000684,0.8887900531018792,0.002556865879185022,0.23888499087918502
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_21,0.017716953090248788,0.34955096808395775,0.017702938594141994,0.2951706367349482,0.0,0.05463228749314653,1.0000000000000568,0.9135183429670127,2.220446049250313e-16,0.4013671875000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_21,0.06075469475847489,0.22886983534121183,0.05647090338250121,0.21066731342667278,0.0,0.03229699567201674,1.0000000000000666,0.8902579857191859,0.0012250137101714742,0.2902788925398285
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_22,0.013028111279128498,0.3446707207076116,0.013026896519028521,0.29099334902481205,0.0,0.03714080382455512,1.0000000000000506,0.9155888240695724,0.0,0.41357421875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_22,0.06771669921072207,0.1658951164582236,0.061621098056944344,0.15516437281923223,0.0,0.03686310129459386,1.0000000000000666,0.8809588256013973,0.01038263983481369,0.00794123358481369
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_23,0.01603168376423011,0.35731841202910186,0.016029817972146043,0.3019268737962482,0.0,0.0573749330810071,1.0000000000000555,0.9066381498097568,0.0,0.38916015625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_23,0.048576554257079116,0.26106869262924265,0.044037519665048326,0.23791104089841564,0.0,0.0562296727465196,1.0000000000000897,0.9010540716607494,0.0045444393172017206,0.3504360294327983
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_24,0.009398177286515475,0.3729481588137663,0.009396012159370607,0.31526954622540715,0.0,0.0708561499427564,1.0000000000000542,0.9058871857892716,2.220446049250313e-16,0.3989257812500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_24,0.04066632015343354,0.3331537603839188,0.039209367042567174,0.2819047939320654,0.0,0.03627525704612251,1.0000000000000648,0.8900418139541699,0.00010198536562089355,0.4046831708843791
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_25,0.01923783611898571,0.3557688890532455,0.019224282608667702,0.3005775493496395,0.0,0.06416139362880392,1.0000000000000497,0.9021976713897395,0.0,0.40478515625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_25,0.051840786483393284,0.1927092261477518,0.04821483330213092,0.17690965357367108,0.0,0.04561097132467514,1.0000000000000688,0.8882139306548215,0.007602414329438312,0.11258288307943831
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_26,0.01443853436323454,0.3548690267019542,0.014425880187102455,0.29971897602838216,0.0,0.05986100606035258,1.0000000000000528,0.9059379115566701,0.0,0.41259765625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_26,0.05360181223477207,0.1960838708722642,0.05150274243041652,0.18333319308086407,0.0,0.040097134777009234,1.0000000000000608,0.8810212748292064,0.015864830039828526,0.2883257675398285
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_27,0.024107269800748943,0.3546099674854954,0.02311206386925424,0.2996905798840551,0.0,0.0493919208917261,1.000000000000055,0.9067093479233707,2.220446049250313e-16,0.4008789062500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_27,0.0620173498184364,0.18982246918629433,0.05523959685743408,0.17513276946528805,0.0,0.04366590754801106,1.0000000000000608,0.89104801007506,0.012755267064798848,0.06585801418520115
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_28,0.01374349388400792,0.35134898958883,0.013740803772706619,0.29663305567296644,0.0,0.04982385700180583,1.0000000000000577,0.916868873250456,0.0,0.38671875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_28,0.04912870767347622,0.2618372593911246,0.04515609309183874,0.23170421440692002,0.0,0.05090860439009074,1.0000000000000644,0.8771312956371079,0.031658084291397326,0.08650597820860267
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_29,0.019900114534875404,0.3421804051165985,0.019893771496873183,0.28873480833784804,0.0,0.04506748190665684,1.0000000000000568,0.9056460866569547,0.0,0.41845703125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_29,0.05582856747328837,0.1726438397707415,0.0525762031521802,0.1616826054062112,0.0,0.035239944988185584,1.0000000000000595,0.8881755034654425,0.002583555107548152,0.22133355510754815
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_30,0.013565064744252368,0.3714746864667136,0.013564604809576022,0.3139435038452596,0.0,0.06912650462133181,1.000000000000043,0.9105642388051879,0.0,0.400390625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_30,0.04965571606104925,0.29092905573015815,0.0448591667662088,0.2622980039067509,0.0,0.06352779748979238,1.0000000000000675,0.8738307891570525,0.006371362292606486,0.3999260497926065
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_31,0.019909407446283008,0.3429336438233369,0.019902686000942367,0.2894147973691851,0.0,0.04843039437249158,1.000000000000056,0.9061166374757545,0.0,0.3994140625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_31,0.04055920149898631,0.3276842991160881,0.03758240920700084,0.28048536625799064,0.0,0.04238247480690572,1.0000000000000635,0.8881474111955879,0.0010153185893809757,0.418906556410619
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_32,0.011738046504521532,0.35450948343189614,0.011736901988933748,0.2993955698809199,0.0,0.055489638138902904,1.0000000000000537,0.9068801585527156,0.0,0.40771484375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_32,0.05734888745311161,0.1979778723284111,0.052427640470242495,0.18723657222571916,0.0,0.044458207667351,1.0000000000000648,0.8929336739243431,0.0029103247593189607,0.30515641850931896
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_33,0.01906423625754806,0.353578335593571,0.018237872817712327,0.2986005848782405,0.0,0.044110249089657015,1.000000000000059,0.9193410027265968,0.0,0.3857421875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_33,0.04416947678886579,0.21214359908366573,0.040453760293039154,0.1902200138865888,0.0,0.042750379824642235,1.0000000000000702,0.8877279876952358,0.0014470599254030603,0.17332205992540306
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_34,0.008945249847943194,0.36707759151596414,0.008945137438928705,0.31014297014874304,0.0,0.06595327258074392,1.0000000000000502,0.9097751623608001,1.1102230246251565e-16,0.3847656249999999
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_34,0.047700143158144505,0.3242816063908082,0.04321843938139159,0.2798134655384001,0.0,0.04880804286991475,1.000000000000083,0.901815996931348,0.0017479669432000078,0.4045799981932
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_35,0.022700611304549555,0.35367589210230377,0.022684118065252112,0.29884401194563176,0.0,0.06699698375745788,1.000000000000051,0.8979873400555458,2.220446049250313e-16,0.4272460937500002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_35,0.06058418488070074,0.23057755892264808,0.056524822638841066,0.20972343952974773,0.0,0.041225429076865494,1.0000000000000657,0.8922417568716369,0.007588326650640909,0.3230180141506409
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_36,0.008433450390587943,0.35425031280594804,0.008433222952882376,0.29924158678477386,0.0,0.04904726699668688,1.00000000000006,0.9161667011171277,0.0,0.36474609375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_36,0.047645224450277815,0.3214586889239631,0.04363376028171538,0.2762305590849058,0.0,0.04298965144184538,1.0000000000000644,0.892564325094153,0.0017258976540525106,0.3913405085959475
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_37,0.01625874782283397,0.3441776275671179,0.015285111105966509,0.2904383755727063,0.0,0.04115542035270647,1.0000000000000537,0.9197114547529591,0.0,0.39599609375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_37,0.03974934884422261,0.32518371629834486,0.03747410229501886,0.27927742498528946,0.0,0.045176404980405205,1.0000000000000644,0.894067564034555,0.0008087830016384467,0.36979668574836155
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_38,0.011145769541264925,0.3617126876841798,0.011145308143628052,0.30551396092178784,0.0,0.05890895845493133,1.0000000000000537,0.9073037778014853,0.0,0.37646484375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_38,0.04814148367231974,0.1921842813992764,0.044435790955242076,0.17468864444306345,0.0,0.0452291827669614,1.000000000000075,0.8846968060384898,0.007231844811571353,0.12167440518842865
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_39,0.018054801859189343,0.34378245476244756,0.01804917968480601,0.29015514059228364,0.0,0.04066155315495194,1.0000000000000568,0.9170759121753942,0.0,0.40869140625
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_39,0.06395949512034295,0.1473330824481646,0.05884696889633006,0.13916858036892496,0.0,0.044023940810068315,1.0000000000000675,0.8723259031962693,0.010161714782534415,0.07754452728253441
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_40,0.014908945832211407,0.3561934481311204,0.01490286155508138,0.300801660193753,0.0,0.058344958311658604,1.0000000000000515,0.9061832473330416,0.0,0.41455078125
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_40,0.06328899353727893,0.19788123857820075,0.05835088635074237,0.18310545650900784,0.0,0.03715972911847469,1.0000000000000657,0.8752141126921029,0.001500001525443384,0.2509414047245566
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_41,0.02156112425633624,0.35394197424184015,0.021549826827808073,0.29907687449465603,0.0,0.05123802479511491,1.0000000000000524,0.9042880443723771,0.0,0.39208984375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_41,0.04838558956313011,0.22815998355996556,0.04450115834959293,0.20428790601855032,0.0,0.03273783207847023,1.0000000000000702,0.8967169071960448,0.00020197497095242323,0.3122136937209524
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_42,0.0090255230522307,0.36164261307547096,0.009024676798236753,0.30555364997196377,0.0,0.05787689631487135,1.000000000000059,0.9103224357728648,0.0,0.3896484375
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_42,0.048312528133695055,0.22256002803279337,0.04408104554839134,0.20312121535466035,0.0,0.050929191503919634,1.0000000000000644,0.889323655275937,0.010167505611542338,0.31436672436154234
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_43,0.02218959603643073,0.3531490002346058,0.022136550200849713,0.29839836377398676,0.0,0.052357294217805106,1.0000000000000524,0.9044455057963598,0.0,0.4013671875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_43,0.052849596165695865,0.1989259125176808,0.04882810033759934,0.18322524290634512,0.0,0.03617275859489374,1.0000000000000733,0.8941674668867877,0.01025387973657399,0.213378932763426
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_44,0.01540721155205971,0.3644235268275686,0.015382762913244565,0.3083096525673803,0.0,0.07482649305140783,1.000000000000051,0.8983616417168404,2.220446049250313e-16,0.4023437500000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_44,0.052968013056181824,0.16426985480282455,0.05050794169890974,0.1525258455984535,0.0,0.0312797943721979,1.0000000000000675,0.8932840375920218,0.004252375668920838,0.04429143816892084
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_45,0.014066136786550039,0.35242669246120845,0.014061519279000357,0.29762394295692907,0.0,0.04961644821205646,1.0000000000000586,0.9178790261467062,0.0,0.38671875
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_45,0.059522298811843136,0.17342654635526905,0.054388963857945005,0.1653925199632561,0.0,0.041978088754474875,1.0000000000000742,0.8865856016709988,0.01480322837042325,0.20394677162957675
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,PureState_46,0.025252019137067747,0.35137976348943983,0.0239636341992371,0.2969740263776773,0.0,0.05705231845192519,1.000000000000051,0.8983040359045484,2.220446049250313e-16,0.4228515625000002
wstate_8_Mutant_Replace_z_P3_Q3_[].qasm,Quratest_46,0.045356996988206374,0.22584250676947845,0.04154934347164891,0.20840297478177988,0.0,0.042220586264204725,1.0000000000000822,0.8985241609369974,0.010944162470972407,0.3180730687209724
