Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_0,0.014684027727705069,0.3491442396071748,0.014673304755430274,0.2949797915114797,0.0,0.05234311780330716,1.000000000000055,0.9048484290454408,0.0,0.4013671875
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_0,0.054748352156092014,0.20739301998352197,0.05040294680312773,0.19161436543064436,0.0,0.04365752360388116,1.000000000000075,0.8896910294461544,0.004903093014373083,0.21095778051437308
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_1,0.015158778631387967,0.3531157085512361,0.015154249965808119,0.29810664492733685,0.0,0.05759195180631871,1.0000000000000582,0.9070706992058483,4.440892098500626e-16,0.37402343750000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_1,0.04397946346640771,0.2069206467979532,0.039895911249357145,0.18565630591421828,0.0,0.05282527100742903,1.0000000000000746,0.8849974313090733,0.016819081957575366,0.07302466804242463
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_2,0.009216250419836128,0.36145967944594,0.009215307831493614,0.3052413936236733,0.0,0.07330818739758621,1.000000000000055,0.9065663638367145,4.440892098500626e-16,0.40771484375000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_2,0.04839404195669762,0.2729368684553067,0.04480238971926016,0.24409433412558337,0.0,0.04350124687378898,1.0000000000000777,0.89014923905093,0.006037809149527895,0.3674973471004721
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_3,0.01345980736742512,0.35523415900574407,0.013454851492903493,0.30004969320080505,0.0,0.059148587754096954,1.0000000000000586,0.907618391058347,4.440892098500626e-16,0.40380859375000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_3,0.04826040534918227,0.3144190485582458,0.04436144674590927,0.27175030058920185,0.0,0.04139674853930482,1.0000000000000724,0.8966266467455121,0.00026105390405328777,0.4035475398459467
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_4,0.003323447757105727,0.37580812593593205,0.003323444697766776,0.31770746933586147,0.0,0.08157000976077818,1.0000000000000338,0.9114045395881943,4.440892098500626e-16,0.40917968750000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_4,0.060044204683308545,0.18156312013907366,0.056218101576614665,0.1672214444677656,0.0,0.04074450093464114,1.0000000000000613,0.8865590824495388,0.006111785689570992,0.192635223189571
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_5,0.020771561742447,0.3569022064684978,0.019624011123176698,0.30188686951050187,0.0,0.06918116726160886,1.0000000000000537,0.8956989409211092,2.220446049250313e-16,0.3955078125000002
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_5,0.04724224608908998,0.22056944785348365,0.04455915065284255,0.20172262525625026,0.0,0.04758459224919269,1.000000000000071,0.8844520902969221,0.012805005446011042,0.26280500544601104
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_6,0.007094269441076456,0.36110934610836853,0.007094230319726957,0.304951901111121,0.0,0.054881843811087974,1.0000000000000537,0.9145562393659742,4.440892098500626e-16,0.39843750000000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_6,0.05395877783738924,0.1699881715557614,0.05046748616829354,0.15478123678176162,0.0,0.03187034723860721,1.0000000000000684,0.8809324499623494,0.00700845993795296,0.05744466506204704
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_7,0.014432830687503432,0.3555103060820083,0.014404277542155392,0.3004471617915301,0.0,0.0589114105596075,1.000000000000055,0.9034012365264569,2.220446049250313e-16,0.4086914062500002
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_7,0.05714826678188217,0.1940650098224944,0.05358556927208927,0.17323497907670993,0.0,0.03503612112381924,1.0000000000000608,0.8764358939644432,0.013078933206037702,0.1131765894560377
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_8,0.014492466614109934,0.3627994948867963,0.014491310201725845,0.30654779197660553,0.0,0.05749360504658196,1.000000000000051,0.9059931718367887,4.440892098500626e-16,0.39501953125000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_8,0.059140143113015096,0.17907059245894333,0.05360018350374638,0.16678372374797018,0.0,0.04364501871792863,1.0000000000000586,0.8839092149020917,0.009675787646427292,0.1654375063964273
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_9,0.014534535765589605,0.35366363517593474,0.014532966120115396,0.29860114914191505,0.0,0.04889790457420127,1.0000000000000586,0.9149727394649433,2.220446049250313e-16,0.3867187500000002
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_9,0.047940626172043144,0.3342026465156821,0.04457141013325779,0.2861707280522614,0.0,0.041033189909789644,1.0000000000000608,0.882556913972468,0.0003205017516386688,0.39176934199836133
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_10,0.01224339740525343,0.35082256067657197,0.012242604456653325,0.296215817065298,0.0,0.04883438940735195,1.0000000000000586,0.9108273638069905,0.0,0.388671875
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_10,0.04982419984584875,0.2353527113631126,0.04709933383670401,0.21252729735621065,0.0,0.04075034890367584,1.0000000000000697,0.878887076054868,0.008581265104314784,0.2942257963543148
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_11,0.02536332004148017,0.3538374371255309,0.02313116372477239,0.29888057042992244,0.0,0.052191263317667276,1.0000000000000542,0.9010716784432578,4.440892098500626e-16,0.40722656250000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_11,0.0560286210478475,0.25383531783424024,0.051090838414168005,0.23224532725094038,0.0,0.05190789366434436,1.0000000000000657,0.8797189512721104,0.0004650582272042181,0.3925549019772042
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_12,0.013100236434695899,0.377151454572118,0.011871028655688957,0.31922398648133793,0.0,0.07957343993512142,1.0000000000000533,0.9039508951515149,4.440892098500626e-16,0.43310546875000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_12,0.052462932946512976,0.3004653959219304,0.04807618565326541,0.2623053849660226,0.0,0.05384019104378604,1.0000000000000777,0.8911976364029223,0.006566322121184021,0.375757896628816
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_13,0.019498015728905683,0.34711163090060665,0.01866382729032339,0.293018326827904,0.0,0.05410319880780144,1.0000000000000537,0.8996982568626657,4.440892098500626e-16,0.40429687500000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_13,0.05277166335308817,0.2466628917203273,0.04749226860922263,0.22271144604114107,0.0,0.045118265642002386,1.000000000000075,0.9002785531347464,0.009028892539829303,0.3000445175398293
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_14,0.01230360614194556,0.3684784863697714,0.012297861271758631,0.3116224436310099,0.0,0.0745862642161463,1.0000000000000542,0.90194256712998,2.220446049250313e-16,0.4116210937500002
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_14,0.058085315129290216,0.23589525107714476,0.053549887096210357,0.21474631478268771,0.0,0.04407536191601983,1.0000000000000684,0.8911297170422324,0.011386514768610523,0.2947658289813895
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_15,0.01597835588814194,0.3592637790867256,0.015972438722237657,0.3034962065397226,0.0,0.06233324554445853,1.000000000000059,0.9068512897185969,4.440892098500626e-16,0.41162109375000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_15,0.06005328168118937,0.22150137728775637,0.05503823443675956,0.2048250864525767,0.0,0.04293791111980529,1.0000000000000688,0.8875008283570934,0.0011289948719432896,0.3043516511219433
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,PureState_16,0.014908183631678697,0.3547882460131172,0.014906061019471707,0.29954831504094015,0.0,0.053678036280408584,1.0000000000000582,0.9124712929299729,4.440892098500626e-16,0.41601562500000044
wstate_8_Mutant_Add_y_P27_Q1_[].qasm,Quratest_16,0.054087386628784435,0.1727457380683738,0.050787297232122365,0.16260730690859293,0.0,0.04484638420164509,1.000000000000063,0.8688296626470895,0.00942706698265039,0.2410612142673496
