Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_0,0.02033697189201721,0.344703363612806,0.019153461026227316,0.29139725817483036,0.0,0.05699504037560919,1.0000000000000537,0.8913540965205989,0.0,0.390625
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_0,0.05283531723565603,0.19725011909294077,0.04864562148218244,0.1815489164281739,0.0,0.04469534129557115,1.0000000000000688,0.8772927146687829,0.011698469485626917,0.24074293676437308
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_1,0.018330566121117622,0.3487881222422789,0.01829509308584762,0.2948905280387342,0.0,0.06281670805980719,1.0000000000000528,0.8950256256922363,6.661338147750939e-16,0.38134765625000067
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_1,0.04494626269850358,0.22077088486401758,0.04198611468622022,0.19887704431029782,0.0,0.04750615815452529,1.000000000000076,0.8759979396762005,0.006130136792424579,0.06228248054242458
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_2,0.008161318108169613,0.37109214798485685,0.008158614231979933,0.31382863905755864,0.0,0.07307587730328825,1.0000000000000568,0.8950351398125758,4.440892098500626e-16,0.38134765625000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_2,0.0543402985482479,0.28981921110343406,0.049691986469341275,0.2537543686438673,0.0,0.04693005655154105,1.000000000000068,0.8806083083981785,0.005680940850472105,0.3938645346004721
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_3,0.019867165441397168,0.35528525652363163,0.019068975373624193,0.3002568973952326,0.0,0.058859095794059194,1.0000000000000582,0.8949560421487432,4.440892098500626e-16,0.39501953125000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_3,0.04568844305914868,0.3184647921274081,0.041587092089447025,0.2753314431081445,0.0,0.04164324182807572,1.0000000000000737,0.8870661770262485,0.00022722734594671223,0.4030592585959467
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,PureState_4,0.007133518574822189,0.36999356697270214,0.00713324721135325,0.312752678762717,0.0,0.07957001390165802,1.0000000000000484,0.9014131306806737,4.440892098500626e-16,0.41699218750000044
wstate_8_Mutant_Add_swap_P20_Q1_[].qasm,Quratest_4,0.05932463701433078,0.18765224841315548,0.05639917478710201,0.17341089073656768,0.0,0.041603295723526675,1.0000000000000595,0.8738820722190581,0.023673370560429008,0.188728973189571
