Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_0,0.014591095935422209,0.32521869997395647,0.014547329263061204,0.2746861598950384,0.0,0.05158976620204272,1.0000000000000515,0.9058022854067227,0.03348214285714242,0.02071707589285758
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_0,0.05663410891573619,0.22789491469555245,0.05249896940199604,0.21186665510694092,0.0,0.04353820861740387,1.0000000000000693,0.8906246279543334,0.01919214728213159,0.1349148035321316
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_1,0.016097424042789802,0.3527241094145147,0.0160928678804547,0.2980999734558185,0.0,0.05696580444042622,1.0000000000000568,0.9080355478688319,0.000976562500000444,0.32031250000000044
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_1,0.0512966222535783,0.22658788494403895,0.047206949377448404,0.2069520331206386,0.0,0.05279849829458303,1.0000000000000755,0.8859657093611127,0.0245200069788431,0.0547934444788431
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_2,0.009471944853099728,0.358053133658878,0.009471440153561557,0.30251902736818,0.0,0.0728962396226672,1.0000000000000537,0.9071784503787698,0.024609374999999822,0.2859375000000002
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_2,0.055021363291901285,0.2443567694591592,0.05038478775369111,0.21919939177792727,0.0,0.04275682936902265,1.0000000000000733,0.8911839617301583,0.016775550338711823,0.05046695658871182
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_3,0.014350460156435893,0.3241598073866683,0.014347601248119131,0.27371390512190047,0.0,0.058397433536074336,1.0000000000000564,0.9085473417970557,0.004310825892857084,0.09806082589285708
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_3,0.05678709404191648,0.25403111260429984,0.05193411806737505,0.224181939855682,0.0,0.04058789133659689,1.0000000000000746,0.8977610579510715,0.0007177869862400876,0.07591309948624009
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,PureState_4,0.0022627561816088984,0.37766422782303866,0.0022627552160998494,0.31932355241050236,0.0,0.08121891760925787,1.0000000000000502,0.9117525415765789,4.440892098500626e-16,0.42382812500000044
wstate_8_Mutant_Remove_cx_P26_Q2.qasm,Quratest_4,0.058134294981924774,0.15872627086473146,0.05487414686815824,0.14681591581669184,0.0,0.040392505318838264,1.0000000000000626,0.8876330483776965,0.005471829628791412,0.014059420371208588
