Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_0,0.02291666017883751,0.3582478444488053,0.022777231368313174,0.3031929822436385,0.0,0.0731820910191653,1.000000000000059,0.899850033139497,0.0,0.41748046875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_0,0.060702023670926274,0.18751943904075505,0.05490684913828694,0.17703966221436127,0.0,0.04991505320878537,1.0000000000000617,0.8873307377062681,0.012227311764372972,0.22218824926437297
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_1,0.019986193449559646,0.3479730081468406,0.019553381912068415,0.2940066947198286,0.0,0.04309777144460297,1.0000000000000577,0.9122887595889038,0.0,0.39013671875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_1,0.04244189947034809,0.17983083332582872,0.03878523811320241,0.1632367274602018,0.0,0.05314894484498988,1.0000000000000786,0.8865415394390697,0.00998314445757531,0.02907935554242469
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_2,0.01309287122062138,0.3585916752353077,0.012490277238471249,0.3038028675929885,0.0,0.06375196629854406,1.0000000000000537,0.9068550378138797,2.220446049250313e-16,0.4199218750000002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_2,0.05347076700412282,0.2774855453117429,0.04966685546396299,0.24964108511842592,0.0,0.04325706522449036,1.0000000000000853,0.8909371388187634,0.005549527899527895,0.3762864096004721
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_3,0.014703807551681191,0.35523827071181535,0.014166732630681892,0.30012574418325316,0.0,0.06590459553544026,1.000000000000051,0.9079065941755764,2.220446049250313e-16,0.4145507812500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_3,0.04712421564500025,0.3206763089172142,0.044493076770863324,0.2770310615374768,0.0,0.041401771038500054,1.0000000000000746,0.8973056942511589,0.00026105390405328777,0.3703444148459467
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_4,0.015228611672882123,0.3510708420742217,0.013633768179639023,0.2964134979090739,0.0,0.04920619464072427,1.000000000000055,0.9147753219238796,0.0,0.40966796875
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_4,0.06218983841798016,0.17054468147586788,0.05815174585231342,0.16092983326084961,0.0,0.03231551821246938,1.0000000000000617,0.8907263546123915,0.015389129439570937,0.18921725443957094
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_5,0.027298548309251817,0.361065607878763,0.026925216802461786,0.3057570402804069,0.0,0.06612558451483677,1.0000000000000604,0.8953962237297081,0.0,0.40234375
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_5,0.04704111003672995,0.23315063127736918,0.043724265376257815,0.21329059378146456,0.0,0.049204999459092985,1.000000000000067,0.8825277310755005,0.014269849196011042,0.26866438044601104
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_6,0.005752959600650157,0.3800849273982521,0.005752148753762875,0.3217231826881917,0.0,0.08627716003187841,1.0000000000000515,0.908583193599247,6.661338147750939e-16,0.40136718750000067
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_6,0.058678574965158305,0.16397560235645794,0.05450415985439099,0.15147592496082615,0.0,0.033271491740165166,1.0000000000000755,0.8808358751503331,0.009104821312046874,0.06672200881204687
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_7,0.014454478389314603,0.3565938585144611,0.01444374282979861,0.3015746008700834,0.0,0.06848304123367359,1.0000000000000555,0.9015240087040212,4.440892098500626e-16,0.40917968750000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_7,0.051360293415062534,0.1918215593907525,0.05002046125296872,0.17129535577984883,0.0,0.03526770065570453,1.0000000000000617,0.8767322756420406,0.003801589456037646,0.10536408945603765
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_8,0.017058867050303666,0.36058904042554385,0.015649637599638742,0.3048518393934805,0.0,0.06517797378619093,1.0000000000000577,0.9081893006373392,0.0,0.42236328125
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_8,0.05076146766796202,0.17796735024461827,0.046436331952925694,0.1652247817792659,0.0,0.045445039353946996,1.000000000000079,0.8839416664361672,0.01016406889642718,0.15908985014642718
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_9,0.023098709763083217,0.3682137263838699,0.020262168851195486,0.31123808476381176,0.0,0.06907646152231338,1.0000000000000555,0.914529081016703,4.440892098500626e-16,0.40087890625000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_9,0.04281209836365172,0.33361033271809143,0.03999306277851151,0.2857297438478799,0.0,0.04147275376775001,1.0000000000000657,0.8816990447333412,0.0016326232483613312,0.39616387324836133
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_10,0.020925157480263454,0.3537636823636635,0.020827886946689272,0.2989987791496027,0.0,0.0593023660827059,1.0000000000000546,0.9119254379383416,2.220446049250313e-16,0.4067382812500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_10,0.05548779033677135,0.2412376643806676,0.05086205703117989,0.2188507295550904,0.0,0.042360936878530445,1.0000000000000737,0.8795921772593106,0.010461703645685216,0.2707882963543148
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_11,0.02181438202636166,0.3515946822032682,0.021079101499544138,0.2973801967374431,0.0,0.05925338917320652,1.0000000000000613,0.9029980265465277,4.440892098500626e-16,0.42138671875000044
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_11,0.062172600122816786,0.2576468887772487,0.05640547139064872,0.23564853200123528,0.0,0.04860756352681438,1.0000000000000657,0.8805084658535759,0.003929473022795782,0.3676525582272042
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_12,0.009158311324919434,0.3646351945195351,0.009154834102264352,0.3081941808118651,0.0,0.07025768986171765,1.0000000000000626,0.9050519918476111,2.220446049250313e-16,0.4218750000000002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_12,0.055314866273838005,0.30366911982391526,0.04951612401429452,0.26512710437755127,0.0,0.05483158628262759,1.0000000000000724,0.901046517305317,0.004664146628815868,0.38552352162881587
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_13,0.024987877098754805,0.35109604318682053,0.02369862965228818,0.2966139750362586,0.0,0.05488696390288489,1.0000000000000582,0.9028725346186353,2.220446049250313e-16,0.4072265625000002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_13,0.05273915894467323,0.2498248812234291,0.04796321611791559,0.22601973848174048,0.0,0.04536552214943284,1.0000000000000764,0.8998602089432438,0.002689857460170919,0.3195757675398291
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_14,0.01743775953806301,0.35461241408930066,0.017380533567806625,0.29987287482717373,0.0,0.049985715949508965,1.0000000000000542,0.9042712261140723,0.0,0.40771484375
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_14,0.059472357088082295,0.24397384192296628,0.05464380095503763,0.22222733921643167,0.0,0.043253495028518954,1.0000000000000706,0.8901886757903706,0.004062296018610301,0.2933009852313897
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_15,0.010769518846496297,0.3599402572505097,0.010734033120660093,0.304117314477436,0.0,0.06106855805820511,1.000000000000052,0.9089565630420485,2.220446049250313e-16,0.4018554687500002
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,Quratest_15,0.04914457788733501,0.23638241717119457,0.04511153337519681,0.21581385173018733,0.0,0.045629379520210886,1.0000000000000728,0.8854241145669982,0.0011289948719432896,0.3229063386219433
wstate_8_Mutant_Replace_h_P5_Q5_[].qasm,PureState_16,0.01573981493322486,0.36062000117941406,0.015710800014926894,0.3047462768439408,0.0,0.0697595424370252,1.00000000000006,0.910248272048207,4.440892098500626e-16,0.40527343750000044
