Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_0,0.02693262569831439,0.14560851024782195,0.026635054625401923,0.13771342042682477,0.0,0.048406371735449656,1.000000000000011,0.8649903718253744,0.0021081687822344652,0.00015504378223446524
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_0,0.026500626824008975,0.10395462947310508,0.026483315953230696,0.10045723748701593,0.0,0.0399799378159834,1.0000000000000115,0.8603060623797305,0.004318536723219409,0.01310759922321941
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_1,0.030453960640401626,0.14219126370532917,0.030174427376986442,0.134583909687778,0.0,0.045440545938528365,1.0000000000000102,0.8659350356347555,0.007587251505583564,0.025653657755583564
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_1,0.02641557315323847,0.100291249677899,0.026398917829124152,0.09805510419429789,0.0,0.039765533000546194,1.0000000000000115,0.8638114392364299,0.02647852614667314,0.01573633864667314
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_2,0.022140769787767016,0.1306496943501116,0.022131851062815993,0.12464822404537597,0.0,0.04365291215217221,1.000000000000011,0.8687880080989915,0.04271515864273485,0.015878591357265152
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_2,0.03147949951365662,0.11378579828485746,0.03046463297599688,0.11232421157177738,0.0,0.05009023897010019,1.000000000000011,0.8626994049784068,0.004983722445126848,0.12510090994512685
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_3,0.02411539902730436,0.14195530565543604,0.024092168414906124,0.13467135866296195,0.0,0.04868287122808189,1.000000000000011,0.8646898393921202,0.0037139925714630706,0.02753600742853693
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_3,0.029138241393513276,0.12125888035929012,0.0290566842148799,0.11810127145910106,0.0,0.042917613537973735,1.0000000000000107,0.8618500556244535,0.00590048217808864,0.06254110717808864
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,PureState_4,0.031113368996527745,0.14035623786767143,0.03084531097323891,0.13206305591143996,0.0,0.04544075299410436,1.0000000000000093,0.8663782181626805,0.0021783734944164565,0.032001314005583543
qftentangled_6_Mutant_Add_ch_P27_Q0_[].qasm,Quratest_4,0.02852923283388756,0.1289040235404256,0.026829694465047023,0.12325048074643231,0.0,0.045927859305006376,1.000000000000011,0.8575424953751232,0.02156586364489449,0.06827788635510551
