Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_0,0.002226186061640391,0.18330888787362223,0.0022261850386475937,0.1543144055647035,0.0,0.013254145018582027,1.0,0.9738508763222787,0.009352874936547462,0.16023178118654746
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_0,0.010535213383436357,0.10165795848238433,0.010533553252818888,0.09936837036199894,0.0,0.009514100657038737,0.9999999999999984,0.9734438611912509,0.01751990452525992,0.06585974827525992
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_1,0.004792807942652283,0.13093750641452195,0.004792747893742212,0.11557567945434781,0.0,0.010316652770114952,1.0000000000000004,0.9729897737325465,0.01310806256345276,0.16169662493654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_1,0.010721690610171045,0.0457828956117426,0.010721302651550335,0.0456780118507075,0.0,0.0110587016904631,1.0000000000000018,0.9681601020289212,0.018328822582539844,0.052471958667460156
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_2,0.010111109939240023,0.14476410294397518,0.009321521817306347,0.12604880680822278,0.0,0.008281934889794427,0.9999999999999998,0.9734979268723796,0.01081771868654724,0.14265365618654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_2,0.010162789967435805,0.13417266292455016,0.010159935242712304,0.13019332935265543,0.0,0.012796010878116413,0.9999999999999987,0.9714227418493576,0.006108957247882851,0.19701604275211715
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_3,0.005411469453872135,0.15955115107572027,0.005411365064519517,0.13916781411889514,0.0,0.02214724811993474,0.9999999999999991,0.9714147923881069,0.00886459368654724,0.18220443743654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_3,0.00847003515385356,0.031438647152233136,0.00846995322774838,0.03143144559959881,0.0,0.009641880440955201,1.0000000000000004,0.9623463709613846,0.022615328139050428,0.017732515639050428
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_4,0.011292067391587777,0.18851318895160513,0.011291556969020046,0.15902015316819768,0.0,0.013289531965226937,1.0,0.9755044657240111,0.0020286561865474617,0.15534896868654746
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_4,0.007831324436140224,0.1511595572847178,0.007793879204846874,0.14075978760985058,0.0,0.014707232430371784,0.9999999999999991,0.969064942898975,0.012156810180735667,0.16010602893073567
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_5,0.004622618941204391,0.15580331113859056,0.004622549754275786,0.13642540060165168,0.0,0.021356555621034022,1.0,0.971986144882604,0.00627212506345276,0.20417709368654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_5,0.007341001223761949,0.10835447509280516,0.007340875524718735,0.10541096011760656,0.0,0.01198181538051631,0.9999999999999996,0.9607070093216953,0.004654366984474079,0.12672467948447408
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_6,0.011851897458099149,0.14836859696198096,0.011185709630194164,0.1298253897424235,0.0,0.0079892965378667,1.0,0.972414988182816,0.01081771868654724,0.17585678118654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_6,0.009579390185388543,0.06272484196123347,0.009578987476670547,0.06265389190052785,0.0,0.01262126648164551,1.0000000000000009,0.9601134775898047,0.0060501679164444155,0.12421423041644442
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,PureState_7,0.005840353160648811,0.13224001310486577,0.005840270020426762,0.11593662060680208,0.0,0.010847347182656338,0.9999999999999998,0.9733314858892355,0.01506118756345276,0.19538803118654724
wstate_3_Mutant_Add_rxx_P3_Q2_[0.7853981633974483].qasm,Quratest_7,0.00454989621142309,0.06557832384447537,0.004549726615338121,0.06541503962053094,0.0,0.01643762589104818,1.0000000000000018,0.9684942619217319,0.008298701733614855,0.030271357983614855
