Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_0,0.006005316498978443,0.09408691719005567,0.006005216230627746,0.08026857723658899,0.0,0.015896740232579074,0.9999999999999989,0.9683295789735131,0.00969009381345276,0.09577865618654724
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_0,0.8211277988474929,0.8206944943166231,0.7182506477556359,0.7177413241861675,0.0,0.015785501940264547,0.9999999999999989,0.9610081306177898,0.026099145613942373,0.011010229386057627
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_1,0.0,0.19285125834986724,0.0,0.16121847652656218,0.0,0.02961764782335321,0.9999999999999996,0.9703823505947522,2.220446049250313e-16,0.12695312499999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.017380340749066785,1.0000000000000022,0.9701148034440301,0.02041536401763344,0.10439973901763344
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.03004820388444327,0.9999999999999996,0.969951794533661,2.220446049250313e-16,0.14550781249999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_2,0.5628048182709661,0.5657419015442093,0.4874614836594688,0.4905687042263076,0.0,0.013354789781402534,1.0000000000000004,0.9601052842777535,0.017977047482671676,0.042879391232671676
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_3,0.0,0.1908217794675667,0.0,0.15950826698543405,0.0,0.03011190226191584,0.9999999999999993,0.9698880961561883,2.220446049250313e-16,0.14550781249999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_3,0.7335873325060042,0.7356010122584354,0.6408719235890915,0.6414170149612,0.0,0.009991779507652997,1.0000000000000013,0.9603525003466115,0.0006983399276845048,0.047153222572315495
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_4,0.9999999999999999,0.9999999999999999,0.8325546111576978,0.8325546111576978,0.0,0.016030092564747078,0.9999999999999998,0.9679023284805804,0.0010520936865474617,0.10114974993654746
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_4,0.4907295853603864,0.4951795663535454,0.4268674584833541,0.43170320903251364,0.0,0.015297485330564575,0.9999999999999996,0.9607627004720954,0.024512814775721342,0.04286999772427866
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.029988691851338505,0.9999999999999996,0.9700113065667655,2.220446049250313e-16,0.14062499999999978
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_5,0.8664957126226983,0.8653549948639107,0.7544343757362458,0.753165897152181,0.0,0.015616308962920815,1.0000000000000018,0.964859139537533,0.03115877948469628,0.02597012676530372
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_6,0.00077781804753096,0.15310034833387776,0.0007778180083156214,0.1278125842118296,0.0,0.020935860861120786,0.9999999999999987,0.9715836613694825,0.0048828125000000555,0.019042968750000056
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_6,0.29270384117454007,0.29638316611707816,0.24869671217595204,0.25294245228020823,0.0,0.015196987304191919,1.0,0.9556766613772575,0.005382429249027043,0.020496477000972957
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_7,0.00523276928371116,0.15053731263779838,0.005232757340695705,0.1256501764365309,0.0,0.020935860785436973,0.9999999999999996,0.971860993690372,0.014160156250000056,0.010742187499999944
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_7,0.4052963814180395,0.4091060865020492,0.34986817247569363,0.35392320906470404,0.0,0.015397956062342174,0.9999999999999982,0.959532171896555,0.023020232576250632,0.09137960757625063
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_8,0.00405418798113688,0.09409922666714256,0.004054170235567452,0.08141582780990815,0.0,0.015700702057654243,0.9999999999999993,0.9683320195272188,0.020583343686547684,0.10212631243654768
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_8,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.022828386655491494,0.9999999999999998,0.9674492567163965,0.025000838810364412,0.10556724506036441
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_9,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.021091087250126525,0.9999999999999989,0.9714297603410847,0.010253906250000111,0.015136718750000111
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_9,0.7107622262743767,0.7109448687519614,0.6208597152997986,0.6205705496654157,0.0,0.01509434431450255,0.9999999999999989,0.9551943680452812,0.010752176511167,0.084970926511167
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_10,0.0032355009564481413,0.09444633933334072,0.0032354971129319263,0.08040438337089179,0.0,0.01570060515763503,1.0,0.9682445275319295,0.01213150006345265,0.11091537493654735
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_10,0.7702458455481296,0.7698597042304794,0.6735458962046028,0.6732321168906852,0.0,0.007224016518672739,1.0000000000000009,0.9673428547192477,0.0010575325759452636,0.023356529924054736
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_11,0.005794739836999806,0.09228114703274122,0.005794671612506821,0.07834165913569423,0.0,0.015896529950484017,0.9999999999999996,0.9679351589971951,0.0025169374365472397,0.09382553118654724
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_11,0.45135444527178936,0.45658310069064234,0.3899799152890243,0.3950982704121263,0.0,0.014589942633241614,1.0000000000000004,0.9595018931550944,0.002133708621516295,0.006039958621516295
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_12,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.01583279853558295,0.9999999999999991,0.9684525180028832,0.011305999936547462,0.09724349993654746
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_12,0.7833896678844431,0.7823802013898303,0.6848363928426758,0.6839283268779457,0.0,0.013367312095504319,0.9999999999999998,0.9616180350817083,0.003908632329640435,0.020017148920359565
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_13,0.9999999999999999,1.0,0.8325546111576978,0.8325546111576977,0.0,0.01602999573367609,0.9999999999999998,0.9678148987618792,0.0005638124365473507,0.10163803118654735
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_13,0.6945171790242761,0.6940715332408401,0.5992853389067742,0.5992827712415937,0.0,0.011741236902741911,1.0000000000000022,0.9604245548265008,0.00996212793598572,0.07490353418598572
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_14,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.0158325882331148,0.9999999999999996,0.9680580681743752,0.0018775938134525383,0.09724349993654746
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_14,0.9374264865933031,0.9365913692274261,0.8044735998247835,0.8035400772370324,0.0,0.017702711444003955,1.0,0.9578169330283332,0.004270813992111683,0.012083313992111683
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,PureState_15,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.02109108732579821,0.9999999999999989,0.9717070457169915,0.009277343750000222,0.024414062499999778
qpeexact_4_Mutant_Add_swap_P10_Q2_[].qasm,Quratest_15,0.5797511579648751,0.5803510439651081,0.49970705699160556,0.5002996740547832,0.0,0.014950027931533735,1.0000000000000013,0.9691037433779925,0.007699385748461102,0.0262540732484611
