Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_0,0.004373086347099657,0.09337867869449837,0.00437307866447527,0.07895496738942538,0.0,0.009752128498681113,0.9999999999999989,0.9807701059828078,0.00544662493654724,0.10017318743654724
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_0,0.8211275359328173,0.8209959188936983,0.718178812430752,0.7178790388043702,0.0,0.009303133253952468,0.9999999999999989,0.9752778900921248,0.005150854386057627,0.0011968018639423733
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_1,0.0,0.17542378482670362,0.0,0.14654632479535312,0.0,0.016667526326955825,0.9999999999999996,0.9833324725454035,2.220446049250313e-16,0.11767578124999978
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_1,0.9999999999999999,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.011337610681340357,1.0000000000000022,0.981961930333878,0.01718229223236656,0.08584505151763344
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_2,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017105108778081368,0.9999999999999996,0.982894890094278,2.220446049250313e-16,0.12207031249999978
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_2,0.5635257768006996,0.5623019148558753,0.48838908947365817,0.4874346641544584,0.0,0.006744568268383997,1.0000000000000004,0.9741372211335517,0.0020424837673283236,0.010652828732671676
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_3,0.0,0.1736509473157385,0.0,0.14505546268159664,0.0,0.017168661622072798,0.9999999999999993,0.9828313372502875,2.220446049250313e-16,0.12060546874999978
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_3,0.7333333650910594,0.7350674111391666,0.640609046248793,0.6412264548386307,0.0,0.005680672089559446,1.0000000000000013,0.9734686304752245,0.016323339927684505,0.027133691322315495
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_4,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009885752533388411,0.9999999999999998,0.9806147554587232,0.0010520936865474617,0.09236068743654746
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_4,0.489675974469252,0.4948162162548849,0.4259400138641539,0.43125756747846655,0.0,0.007704747145642642,0.9999999999999996,0.9753083834112007,0.017188596025721342,0.005272341474278658
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_5,1.0,1.0,0.8325546111576977,0.8325546111576977,0.0,0.017042525143877517,0.9999999999999996,0.9829574737284836,2.220446049250313e-16,0.12695312499999978
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_5,0.8666021191883471,0.8662350926473995,0.7544540555218842,0.753699264489949,0.0,0.010277221620386847,1.0000000000000018,0.9781133772745829,0.01327481426530372,0.003997470515303719
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_6,0.005091333793700226,0.14395080747231584,0.005091322793294311,0.12013052373744952,0.0,0.014406893381410022,0.9999999999999987,0.9824833184165646,0.021484375000000056,0.022949218749999944
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_6,0.29272281771038416,0.29557494525628336,0.24871761282824492,0.25201929168168224,0.0,0.009139806546605764,1.0,0.9690133290630641,0.022960554249027043,0.010242570750972957
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_7,0.00042426416417140785,0.13906704486423982,0.0004242641577748185,0.11603191380904035,0.0,0.014406893400244158,0.9999999999999996,0.9827650487139902,0.017089843750000056,0.018554687500000056
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_7,0.40599538018318915,0.40951133075613977,0.35074518241460234,0.35444692230004493,0.0,0.008817562426307046,0.9999999999999982,0.9741290178557422,0.002370392423749368,0.05036398257625063
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_8,0.009703892607500559,0.09046412717470369,0.009703141510513786,0.07689422829261479,0.0,0.009551834383916281,0.9999999999999993,0.9810513768225765,0.010178375063452316,0.09577865618654768
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_8,1.0,0.9999999999999999,0.8325546111576977,0.8325546111576977,0.0,0.013744382867518872,0.9999999999999998,0.9805367762078178,0.012596817439635588,0.06455162006036441
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_9,1.0,1.0,0.8325546111576978,0.8325546111576977,0.0,0.014563155004974626,0.9999999999999989,0.9823276972029131,0.009277343750000111,0.012207031249999889
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_9,0.710734651004239,0.7100892423550049,0.6208352626616697,0.6197064193123295,0.0,0.009691931282639541,0.9999999999999989,0.9693951986414303,0.003916239011167,0.073740457761167
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_10,0.0019668729222223043,0.09671468638534801,0.0019668722003823554,0.08166117003741541,0.0,0.00955164281685126,1.0,0.9811501065485565,0.01261978131345265,0.08357162493654735
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_10,0.7702420335455026,0.7695499026399358,0.6735404853366919,0.6729832281946175,0.0,0.005433309056395753,1.0000000000000009,0.9811033547566376,0.020915123674054736,0.023844811174054736
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_11,0.005870524055418646,0.08798687975047403,0.00587046145451456,0.0747892370088254,0.0,0.009751925020409575,0.9999999999999996,0.9808688077580308,0.01603775006345276,0.07331771868654724
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_11,0.449963240514302,0.4556886523553241,0.3885993962580584,0.39415172854415537,0.0,0.007893321532725484,1.0000000000000004,0.9742120311884217,0.025210041378483705,0.024594646121516295
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_12,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009685604714558115,0.9999999999999991,0.9808959689982293,0.014084625063452538,0.09138412493654746
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_12,0.7837896939620504,0.7815856964164952,0.685185795637208,0.6833854709488463,0.0,0.008121767769699164,0.9999999999999998,0.9761837923839904,0.007326601079640435,0.023435117670359565
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_13,1.0,1.0,0.8325546111576978,0.8325546111576978,0.0,0.009885561063286797,0.9999999999999998,0.9807134415330072,0.01017837506345265,0.08210678118654735
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_13,0.6956339299702228,0.6940329748364482,0.600533693043416,0.5991674408825153,0.0,0.006538813869756946,1.0000000000000022,0.9745241207265954,0.01298709081401428,0.03974728418598572
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_14,1.0,1.0,0.8325546111576977,0.8325546111576978,0.0,0.009685401201803528,0.9999999999999996,0.9809946832452189,0.010666656313452538,0.08503646868654746
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_14,0.9373304205214693,0.9371853778198755,0.804355149175551,0.8039789848295579,0.0,0.010574934314791368,1.0,0.9716407662777024,0.00012371725788831722,0.018190123507888317
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,PureState_15,0.9999999999999999,1.0,0.8325546111576977,0.8325546111576977,0.0,0.014563154986143353,0.9999999999999989,0.9826093686098517,0.005859375000000222,0.010742187499999778
qpeexact_4_Mutant_Add_rzz_P10_Q2_[0.0].qasm,Quratest_15,0.5797080114154008,0.5803526027488092,0.49966260202088447,0.5002772543268903,0.0,0.009599020829664849,1.0000000000000013,0.9812663524936549,0.0230623330015389,0.007699385748461102
