Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_0,0.005665678588218861,0.007413851892007716,0.00566564805445989,0.0074137571926882456,0.0,0.002404502972501152,1.0,0.9544684697958764,0.007812500000000028,0.005371093749999972
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_0,0.009915449562991042,0.11261037176846858,0.009913232201015199,0.11007442982302737,0.0,0.021206304264004664,0.9999999999999993,0.961384897427243,0.016502311070585474,0.11220543607058547
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_1,0.00602520158097979,0.007380887545607116,0.006025168864770809,0.007380810474989246,0.0,0.0024045029725012143,1.0000000000000009,0.9546976850872609,0.02294921875000004,0.02880859374999996
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_1,0.014555701403977142,0.04172591909975194,0.014553912253596778,0.041713089111005346,0.0,0.00975909106709362,1.0000000000000004,0.9646881951709747,0.016109206086356964,0.12060954391364304
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_2,0.015885901315696147,0.008893297777136482,0.015885218871428037,0.008893114847701908,0.0,0.0024045029725013115,0.9999999999999987,0.9572316910929416,0.026855468750000014,0.004394531249999986
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_2,0.008663243562711037,0.12168299025578473,0.00866012774722819,0.11625225676682945,0.0,0.017655605178515735,0.9999999999999978,0.9563765919385283,0.006610118073844373,0.08860472567615563
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_3,0.008122891808191222,0.005922473835586743,0.008122796754846423,0.005922421659579715,0.0,0.0024045029725011657,1.0000000000000009,0.9568399160852468,0.006347656249999958,0.014648437500000042
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_3,0.008208896144853947,0.13546031866236555,0.00820579066055438,0.13155177102713078,0.0,0.018347043782428255,0.9999999999999982,0.9614320604403125,0.010390581939810128,0.08900386318981013
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_4,0.007368661412096978,0.00974005413957202,0.0073685706539464955,0.009739895056638031,0.0,0.0024045029725009437,0.9999999999999993,0.9548608761691092,0.0019531250000000555,0.0048828124999999445
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_4,0.014545146813235479,0.09965833653202101,0.014387066719373736,0.09429019756689792,0.0,0.02062434554475985,0.9999999999999996,0.9511836253135791,0.007448942201979558,0.026242464048020442
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_5,0.00895937099381103,0.007675701295025093,0.008959176357163258,0.007675623215775861,0.0,0.002404502972501027,0.9999999999999996,0.9566598894647979,0.011718749999999944,0.009765624999999944
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_5,0.004597320035578424,0.10906174819961299,0.004597138947763661,0.10766282760435518,0.0,0.024899048076953718,1.0000000000000013,0.9499022187074547,0.0038227011271494415,0.16414604887285056
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_6,0.0071204870901432045,0.008793391912376632,0.007120434670842934,0.008793279704918132,0.0,0.0024045029725013253,1.0000000000000013,0.9567757978032427,0.0048828124999999445,0.0073242187500000555
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_6,0.01073920362262505,0.05497719106090632,0.010735956207738843,0.05460948504623274,0.0,0.012062718237681742,1.0000000000000013,0.9479953992769575,0.033639045808188744,0.020943733308188744
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,PureState_7,0.007585510636146256,0.00967960227407861,0.007585436442852695,0.00967948821867885,0.0,0.0024045029725011935,1.0,0.9549761337995007,0.0024414062500000555,0.018554687499999944
qftentangled_3_Mutant_Replace_id_P3_Q2_[].qasm,Quratest_7,0.009175827539073833,0.058195447568109335,0.00917514194881506,0.05814984300678671,0.0,0.015330066850720721,0.9999999999999996,0.9579364188977321,0.014389817444057984,0.14720231744405798
