Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_0,0.018348140905220234,0.114406412271031,0.01834374533798055,0.10749965940141203,0.0,0.03362067512741116,1.0000000000000053,0.9089188253287112,0.011940331231725443,0.011008887518274557
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_0,0.016849939751985843,0.11073779102235429,0.01684764634844522,0.10582702608270217,0.0,0.03760648866589304,1.0000000000000044,0.9029371719791092,0.00475032632494049,0.06849186117505951
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_1,0.016350891568799895,0.11790860040862045,0.0163499825309414,0.11124342914981176,0.0,0.03424206204107822,1.0000000000000049,0.9087975815968155,0.013906308109547127,0.008046933109547127
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_1,0.02475099853665482,0.1441895882185198,0.023471297652151845,0.1349308135936096,0.0,0.03870258221819595,1.0000000000000049,0.9036057236103385,0.005712104778601956,0.056299613971398044
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_2,0.022183572931716338,0.12559314347996242,0.022181659100906807,0.11766617145503776,0.0,0.03470019436616671,1.0000000000000062,0.9083543406051988,0.035898379390452956,0.06468755810954704
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_2,0.020010917724580794,0.0792923927827496,0.0199953921856952,0.07868102648190216,0.0,0.023752874124637384,1.0000000000000058,0.9085252534181463,0.02808434308527394,0.005118781914726062
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_3,0.01750210878112716,0.12773220687985834,0.017496932649554108,0.11857632651228003,0.0,0.03461226037290478,1.0000000000000058,0.9077467455833004,0.005605526859546989,0.04027349560954699
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_3,0.027069963126233557,0.10439795704501577,0.026481529314485452,0.10197357930528564,0.0,0.032835848884894034,1.0000000000000036,0.9100146829515378,0.0074680852658842445,0.0052272272341157555
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_4,0.01976521043844657,0.10068641966356247,0.01976216959363771,0.09411474608071452,0.0,0.032719142252690195,1.0000000000000058,0.9128379530809924,0.01442685626827464,0.00852236248172536
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_4,0.02159151191184396,0.09273803344146798,0.021571214692816077,0.09183306938520874,0.0,0.03250689561254543,1.0000000000000058,0.900920882935057,0.016317136797180443,0.05253051945281956
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_5,0.016413852927916233,0.12510443234265636,0.016410575713799943,0.11789516299874657,0.0,0.034612257653273595,1.0000000000000062,0.9080636424779207,0.010976620609547016,0.047597714359547016
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_5,0.019082831704557286,0.08789734896108618,0.01907589521723206,0.0848236000691493,0.0,0.02678277460083564,1.0000000000000044,0.9094339390528267,0.009998492344286236,0.10523588265571376
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_6,0.02148258435313744,0.11143890937830284,0.02147471938488461,0.10429289396020781,0.0,0.03362067716521131,1.0000000000000049,0.9086631973234052,0.017356543768274557,0.003151268731725443
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,Quratest_6,0.019086363337503964,0.09724045930474441,0.019062121723276735,0.09477407479322292,0.0,0.029312682556448595,1.0000000000000053,0.9072832410337589,0.013755630904456112,0.03556077534554389
qftentangled_5_Mutant_Add_cz_P18_Q1_[].qasm,PureState_7,0.015710673316738064,0.11951900100905974,0.015709882860027568,0.11226194142024318,0.0,0.03470780215634657,1.0000000000000062,0.908231489506771,0.0007098624817253318,0.05251279376827467
