Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_0,0.01595622857771151,0.11494262290565495,0.015953127054389924,0.10810017447924947,0.0,0.03184190338211331,1.0000000000000058,0.9159758021888423,0.0010761633106549096,0.01406055543934509
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_0,0.024777711948850333,0.1081767538211791,0.024767840626172703,0.10589117600468882,0.0,0.03633584066027561,1.0000000000000053,0.9105934656722193,0.026326783918127372,0.06058727858187263
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_1,0.016750219227281857,0.11874275692560628,0.016746983522767787,0.11096302318396792,0.0,0.03135204674762698,1.0000000000000053,0.9160720403281047,0.0159606916462548,0.0899963396037452
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_1,0.021669215929077036,0.13773641653720967,0.021659166361788662,0.12733684965910402,0.0,0.037042262436105734,1.000000000000004,0.9105898520908504,0.00939172138999611,0.04529577861000389
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_2,0.02523198651509345,0.12314872250505557,0.025207437254582507,0.11555352774337263,0.0,0.03198581447858043,1.0000000000000062,0.9156762795325573,0.010153247613943261,0.01845402886394326
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_2,0.01825341213164463,0.06698817450343118,0.018248550027833387,0.06644208135279588,0.0,0.02283972386113379,1.0000000000000067,0.9157619774735727,0.009064725948844332,0.06717019469884433
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_3,0.01997154955731491,0.1269727475511345,0.01996833695454457,0.1194860334821053,0.0,0.032002196870915434,1.0000000000000053,0.9150755133535224,0.0057587163639433725,0.0072235601139433725
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_3,0.018944424931961707,0.10442930345188715,0.018931031002471378,0.10062950493518262,0.0,0.03240887419891129,1.0000000000000022,0.917004205649124,0.007496156098024842,0.09211321890197516
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_4,0.014485572716305415,0.11503047900035426,0.014483640971322695,0.1081906359990801,0.0,0.0314749705427023,1.0000000000000058,0.9168161636785972,0.030385890188476622,0.007211766061523378
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_4,0.023286859975532544,0.07131603397613977,0.02327079437215275,0.07096326162457278,0.0,0.02984706285689935,1.0000000000000053,0.9078907318766612,9.79709426763703e-05,0.03525422094267637
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_5,0.017858077414460338,0.12205531287809002,0.01785159779629787,0.11414807970094923,0.0,0.03200219647115118,1.0000000000000062,0.9154315930441822,0.020120189886056683,0.03163762261394332
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_5,0.020536080576465967,0.08360021405863054,0.02052620244887105,0.08133198006644385,0.0,0.027623896704364912,1.000000000000004,0.9178298615673114,0.0308318362320264,0.0389923825179736
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_6,0.016934231180562084,0.11626020927264114,0.016929689407059613,0.10895565272883187,0.0,0.03184190192533071,1.0000000000000053,0.9156106139235303,0.013771475810654937,0.009666024189345063
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_6,0.020152224879555553,0.10958586984904628,0.020131997003781484,0.10497743723743562,0.0,0.025972981339425175,1.0000000000000044,0.9150387269850572,0.0002282874168718363,0.036392806333128164
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_7,0.016807628048007586,0.12722606080601373,0.016802609006381176,0.11901303896263049,0.0,0.03199227923995921,1.0000000000000049,0.9154825377959444,0.00899613877431095,0.01199995497568905
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_7,0.01999459047616868,0.10924268645285977,0.019987373496728,0.10664159689662041,0.0,0.03302149411041694,1.0000000000000049,0.9177156243185327,0.012448292580488296,0.1125459488304883
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_8,0.017958180393603487,0.11145022767428042,0.017955548986494485,0.1044627241659898,0.0,0.0314209681483507,1.0000000000000053,0.9168604752363961,0.014047703561523336,0.021860203561523336
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_8,0.022880759008054925,0.08308692571753966,0.022874906554651974,0.08130402300981396,0.0,0.023933649535333293,1.0000000000000036,0.9172031002057767,0.002004887798119137,0.10259082529811914
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,PureState_9,0.01961838408216499,0.11702054780346564,0.01960812342624207,0.11016213343854621,0.0,0.03172867169980964,1.0000000000000049,0.9155718782034956,0.011498821847867158,0.12863789690213284
qftentangled_5_Mutant_Replace_cx_P13_Q2_[].qasm,Quratest_9,0.022682720322254015,0.11950283653202504,0.02259438144476843,0.1138453572647959,0.0,0.028057176984013825,1.0000000000000049,0.918433068092847,0.0234670874400221,0.0278616186900221
