Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_0,0.022731392578634532,0.08225018071082972,0.022720954641746484,0.07929636040461406,0.0,0.02678021738364884,1.000000000000004,0.918049054974458,0.008006647156191891,0.0070300846561918914
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_0,0.019835495086768035,0.10867950219371114,0.019823109903841778,0.10664510919630825,0.0,0.03662639522810142,1.0000000000000067,0.9093772283505296,0.015170787883573289,0.010708118366426711
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_1,0.01703383592651018,0.07737009727733322,0.017030423076384436,0.07485525852563694,0.0,0.025674768625766453,1.0000000000000053,0.9172617467225233,0.0018693194712585126,0.04044353822125851
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_1,0.026785443564674424,0.07828320468135551,0.026764922990214577,0.07773717464109306,0.0,0.028210478050795847,1.0000000000000044,0.9110306912192266,0.012242334011633813,0.03707407223836619
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_2,0.02130276066881737,0.06878608961510564,0.02129780406710916,0.06851075030404864,0.0,0.026975466581732062,1.000000000000004,0.918847397348501,0.01059700960525184,0.10756705289474816
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_2,0.017147743767347866,0.08042424081352166,0.01714261846312955,0.07898804772949466,0.0,0.020698761914917166,1.0000000000000062,0.9178723648082073,0.011091564907064061,0.05092015384293594
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_3,0.02171813966628842,0.09599015616707603,0.021708334019697236,0.09230067799175475,0.0,0.025500740462033086,1.0000000000000049,0.9182283852421643,0.011882829359278424,0.08463673560927842
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_3,0.019050189240524908,0.07048412461348814,0.018995577011430457,0.06980561190514818,0.0,0.027024367761302542,1.0000000000000058,0.9159679074290925,0.0007659541283808052,0.017300452121619195
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_4,0.01974271962849998,0.08238599442896873,0.019736508559891747,0.07990372214656795,0.0,0.024821503505071594,1.0000000000000053,0.9197456000473047,0.009073755195489717,0.0046792239454897175
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_4,0.016593416583968835,0.091431648628808,0.0165862278106175,0.09044921429170023,0.0,0.036506783668194175,1.0000000000000053,0.9068771369403633,0.001271348307774256,0.045603651692225744
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_5,0.02558945233715181,0.09210144884997506,0.025581889082653495,0.0880914736177596,0.0,0.025494137951762023,1.0000000000000053,0.9185854627803239,0.011066389390721632,0.07438282935927837
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_5,0.0169722233464694,0.08233567363410262,0.01695755594049099,0.0815733914988864,0.0,0.026300012889426266,1.0000000000000053,0.9169892877693331,0.020217886030683946,0.025192270219316054
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_6,0.01811096468244424,0.08206248747092094,0.018090683563279107,0.07956694023141601,0.0,0.02679564547714179,1.000000000000004,0.9177146061554701,0.010059759093808136,0.010548040343808136
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_6,0.015395110984420713,0.0870379144837837,0.015384839307554306,0.08569955928002806,0.0,0.028615024386076847,1.0000000000000036,0.914678710730315,0.022711157061421794,0.050531030438578206
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_7,0.025377906780339056,0.07003041967421934,0.025367015455585937,0.06964657694624143,0.0,0.026883003977225973,1.0000000000000044,0.9172233223118429,0.002940935662458344,0.045398908087541656
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_7,0.02140593332971159,0.07101325801392719,0.021403619426864084,0.07070070001598637,0.0,0.027451661464829805,1.0000000000000049,0.9176189380918923,0.026764959223094603,0.0518483220269054
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_8,0.02142506942972118,0.0600543547045542,0.02142109151682394,0.059840710636452396,0.0,0.02672476233059335,1.000000000000004,0.9200649050182419,0.0010019573689795669,0.011255863618979567
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_8,0.021169307634042192,0.06737804849167116,0.02116348588414453,0.06666965687743148,0.0,0.021874899734169617,1.0000000000000058,0.9167225151121403,0.013274719489783926,0.09286456323978393
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_9,0.02076419866652072,0.08650024500389947,0.02074628502753727,0.08346824268948261,0.0,0.025974480158283925,1.000000000000004,0.9183315252091848,0.025567011921390922,0.012383418171390922
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_9,0.016442085772507647,0.07782696945612393,0.01643956273035743,0.07732764235338171,0.0,0.026477519733135273,1.0000000000000049,0.9167940124641234,0.005173680991179715,0.034958837241179715
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_10,0.01760434007025165,0.09263786745077102,0.017594003259880617,0.0888516983879779,0.0,0.026669501220930605,1.0000000000000044,0.9195077085196314,0.0008219245390402169,0.007169580789040217
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_10,0.01586095173662321,0.070204296592059,0.015839742682980575,0.06914251503002536,0.0,0.024107978464073927,1.0000000000000044,0.9157769509403068,0.0023167814112498956,0.021608999838750104
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_11,0.02307082872113355,0.08272647485559687,0.023051160959034558,0.07974101181454958,0.0,0.025998268933703446,1.0000000000000049,0.9186597999641274,0.03289123067139087,0.017890019328609133
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_11,0.0207243563007009,0.07321716252317925,0.020718318308201887,0.0729232565553397,0.0,0.027115180188128443,1.0000000000000058,0.9139898042311977,0.009764887314721415,0.07275464393527858
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_12,0.019659766394067094,0.08358570579005867,0.018451056028175067,0.08042771661830304,0.0,0.024833244926234975,1.0000000000000053,0.9199990485418567,0.013387182304510116,0.015909692695489884
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_12,0.015737436937993177,0.09844145893417253,0.0157304494864547,0.09479344979050279,0.0,0.025253162810124935,1.0000000000000053,0.9166578092696177,0.008263817153644798,0.017541160903644798
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_13,0.01658654924450828,0.07047833906030615,0.01658132749924543,0.07010628439620671,0.0,0.0254012130332733,1.0000000000000058,0.9186023612757233,0.005355140279338894,0.0009606090293388936
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_13,0.020942396975635692,0.06868353039932382,0.020934411493022487,0.06789095603410822,0.0,0.024468478258970895,1.0000000000000053,0.9138690559795108,0.005897975179190912,0.03861281892919091
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_14,0.02044440082153348,0.08202114228864531,0.020439004566655122,0.08132041872981265,0.0,0.02495283917291519,1.0000000000000053,0.9185596803572074,0.0009747557358602554,0.0048846192641397446
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_14,0.0170525137537362,0.06878651631695298,0.017047762225001345,0.06855301584134323,0.0,0.02098924568569341,1.0000000000000036,0.9252482016813773,0.014951092983851479,0.0016504695161485214
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,PureState_15,0.019365080210933087,0.066470900666017,0.01936105804595977,0.06617585221181614,0.0,0.026065771030963143,1.0000000000000049,0.917984786857372,0.0010887108915900792,0.01893082035840992
qftentangled_5_Mutant_Replace_ch_P3_Q2_[].qasm,Quratest_15,0.017817142037475447,0.062432090133207004,0.01781560878657737,0.06210760038394374,0.0,0.019933724397027876,1.0000000000000044,0.9211089291341933,0.0006463905283102117,0.009119234471689788
