Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_0,0.016438678631763026,0.11330945489069318,0.01643776703318085,0.10439389499002635,0.0,0.02568745050986985,1.0000000000000062,0.9344821484564817,0.0002545722976048381,0.04564386520239516
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_0,0.020387449797928878,0.10027932239602283,0.0203771974943185,0.0981754207855647,0.0,0.029114870306250464,1.0000000000000049,0.9292382752835767,0.02622087007528151,0.02719743257528151
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_1,0.01931855035994625,0.11786570229943791,0.019301744201206655,0.11093040931672685,0.0,0.025865224919926322,1.0000000000000058,0.9344567321373614,0.026580423596087366,0.13400229859608737
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_1,0.019839548891419086,0.13315518829488104,0.019830850503025126,0.12322700725813936,0.0,0.031749399263115326,1.0000000000000049,0.928092649490502,0.00016553378626199544,0.067217278713738
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_2,0.023921264872348108,0.12216190847746154,0.023784048529332358,0.11377652700622025,0.0,0.0255651486794598,1.0000000000000058,0.9341655691088302,0.004669576403912523,0.15499839234608748
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_2,0.02159308185186573,0.08955577124456428,0.02122465917413315,0.08755329955290836,0.0,0.02389042517976067,1.0000000000000058,0.934174109714985,0.0083342194854866,0.0762053132354866
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_3,0.023344718036179466,0.11878434102059673,0.02333606184601491,0.11142474671629315,0.0,0.025739106988573807,1.0000000000000062,0.9335606034547977,0.009978861096087366,0.13937339234608737
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_3,0.0223678337954029,0.1146858789502279,0.022333121617084055,0.11201439519165717,0.0,0.03180928805616519,1.0000000000000009,0.9341782929453387,0.005478849076744452,0.11366177592325555
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_4,0.025539095002032625,0.10676811165262587,0.0255340563258773,0.09989707057513184,0.0,0.025253605640195027,1.0000000000000062,0.9353837491267079,0.004224823880790984,0.012037323880790984
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_4,0.017843874922380765,0.06050922922242638,0.01784088582821979,0.06013677758881924,0.0,0.02040960590991128,1.0000000000000058,0.9272488419739789,0.0136460076637255,0.0063217889137255
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_5,0.016580085286975046,0.12189031910144323,0.016578588047876517,0.11467045587615135,0.0,0.0257391064706103,1.0000000000000075,0.9339019537938931,0.009064107653912523,0.14620932984608748
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_5,0.019730266318163228,0.09478992547470047,0.01971794968785252,0.09135565880991103,0.0,0.022176964792516733,1.0000000000000053,0.9356490293979258,0.014109978435729253,0.06440294718572925
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_6,0.02122066527956519,0.1135968336986287,0.021187722809384666,0.1058382485610128,0.0,0.025687449709443814,1.0000000000000049,0.9341016627072251,0.018320978547604894,0.057362615202395106
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_6,0.02196447725878528,0.09648950863813638,0.02195939804705468,0.09378983535034509,0.0,0.02353369026522443,1.0000000000000044,0.9338646027296152,0.007217813910946946,0.029403279839053054
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,PureState_7,0.02466295864256773,0.11049242225855602,0.02465923958957027,0.10344652736164033,0.0,0.02537723364512142,1.0000000000000058,0.9343351331426838,0.0021868339523952174,0.04613214645239522
qftentangled_5_Mutant_Remove_cp_P9_Q3.qasm,Quratest_7,0.018954176876274254,0.10388921942723713,0.018539762747903428,0.10185015818878691,0.0,0.026449815852918772,1.0000000000000036,0.9356044453973066,0.011322376286752922,0.11514246746324708
