Name,Input,Ideal_hellinger,Noisy_hellinger,Ideal_jensenshannon,Noisy_jensenshannon,Ideal_trace,Noisy_trace,Ideal_fidelity,Noisy_fidelity,Ideal_expectation,Noisy_expectation
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_0,0.0191026615073577,0.10933775136527614,0.01909390916308499,0.1025438814434985,0.0,0.031134552029655038,1.0000000000000053,0.9162153658041681,0.012473731268274557,0.007590918768274557
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_0,0.016560013309681376,0.08817046841567008,0.01655493898053341,0.08728825059013277,0.0,0.03252981599773398,1.0000000000000062,0.9106087025681281,0.007209009093378238,0.022345727843378238
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_1,0.01935555004388941,0.12318029931702874,0.01935044836481429,0.11582392173392861,0.0,0.03156607660710259,1.0000000000000058,0.9160917947652407,0.0007227143595471275,0.010000058109547127
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_1,0.017019476631090786,0.0751976281066086,0.017011995211068432,0.07459790651546017,0.0,0.030071886645666575,1.0000000000000058,0.9117009411593904,0.023482011111564755,0.008744551388435245
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_2,0.02035795318115394,0.12694502937061936,0.020321954920580063,0.1186703533580268,0.0,0.03165249402136342,1.000000000000004,0.9156552868326676,0.0070703706095470165,0.040273495609547016
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_2,0.02200729161137677,0.10166043610142271,0.02197702004121566,0.09837200599871561,0.0,0.030182119862050383,1.0000000000000036,0.9163896251807894,0.007137763625788968,0.010067451125788968
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_3,0.020966933885280276,0.12217713616533117,0.020932118748850547,0.11493053282417182,0.0,0.03194676053719875,1.0000000000000067,0.9150349322671143,0.004160098140453011,0.06175787060954699
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_3,0.01622995770747096,0.10897711725272073,0.01622146884230909,0.10663150868028984,0.0,0.035680207078301995,1.0000000000000058,0.9172817115378409,0.006154120172436134,0.027049004827563866
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_4,0.016415839113557564,0.10865771463984085,0.016413781649774768,0.10173036240115411,0.0,0.0304398311532005,1.000000000000004,0.9176396366693692,0.011452049981725304,0.028541893731725304
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_4,0.022579842804391733,0.07662452579212956,0.022543746009378113,0.07450742145364367,0.0,0.028804568600244676,1.0000000000000036,0.9078526149785479,0.001019590453640598,0.012250059203640598
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_5,0.017773695570397548,0.13060013511340332,0.017767787666400914,0.12215733423076036,0.0,0.031946761417308414,1.0000000000000093,0.9153896433630888,0.00025384814045298354,0.08128912060954702
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_5,0.020839030996226176,0.13462116273617028,0.020820022282012997,0.12029987540912161,0.0,0.04141548357171123,1.0000000000000044,0.9174523477494996,0.0001777969279258551,0.041193421927925855
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_6,0.016807958944918513,0.11549630253500505,0.01680509679066323,0.1080927127270647,0.0,0.031134550825457498,1.0000000000000044,0.9157881128699391,0.017356543768274585,0.006614356268274585
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,Quratest_6,0.01927945946447452,0.09142208251404871,0.019272283430146045,0.08973113121870238,0.0,0.031992607098547884,1.0000000000000044,0.9148583803423269,0.019740477503362525,0.037388428746637475
qftentangled_5_Mutant_Add_s_P2_Q3_[].qasm,PureState_7,0.02078008227347521,0.11870154549163346,0.02074504560440342,0.11198872964681324,0.0,0.03203257676222983,1.0000000000000058,0.9155166724601624,0.019264549981725276,0.043235450018274724
